onset	duration	trial_type	side
0.0	47.0565	unconstrained	left
0.0	0.017	BAD_IK	left
9.634	0.0335	BAD_IK	left
11.701	0.0335	BAD_IK	left
16.5015	0.0665	BAD_IK	left
16.8015	0.0165	BAD_IK	left
18.3015	0.0165	BAD_IK	left
19.018	0.017	BAD_IK	left
20.068	0.067	BAD_IK	left
20.235	0.0665	BAD_IK	left
20.9185	0.033	BAD_IK	left
21.0185	0.033	BAD_IK	left
22.0185	0.2165	BAD_IK	left
22.7515	0.217	BAD_IK	left
23.252	0.0165	BAD_IK	left
23.3185	1.4	BAD_IK	left
24.8185	0.2	BAD_IK	left
25.0685	0.317	BAD_IK	left
25.4185	0.117	BAD_IK	left
25.6855	0.0165	BAD_IK	left
25.8185	0.417	BAD_IK	left
26.3685	0.417	BAD_IK	left
26.902	0.2835	BAD_IK	left
27.2355	0.3665	BAD_IK	left
27.6355	0.0665	BAD_IK	left
27.769	0.8165	BAD_IK	left
28.619	0.0665	BAD_IK	left
28.719	2.3835	BAD_IK	left
31.1855	0.017	BAD_IK	left
32.636	1.812	BAD_IK	left
34.498	0.0335	BAD_IK	left
34.5645	0.35	BAD_IK	left
35.298	11.759	BAD_IK	left
