onset	duration	trial_type	side
0.0	45.6595	unconstrained	right
0.0	0.583	BAD_IK	right
0.6165	0.1165	BAD_IK	right
0.7665	0.0835	BAD_IK	right
0.9165	0.0165	BAD_IK	right
1.0165	0.0335	BAD_IK	right
1.133	0.0335	BAD_IK	right
1.2	0.1665	BAD_IK	right
1.5	0.05	BAD_IK	right
1.683	0.0335	BAD_IK	right
1.8	0.0165	BAD_IK	right
1.8665	0.0335	BAD_IK	right
1.95	0.1165	BAD_IK	right
2.8	0.0335	BAD_IK	right
2.8665	0.05	BAD_IK	right
3.3	0.0335	BAD_IK	right
3.55	0.3835	BAD_IK	right
4.0	0.15	BAD_IK	right
4.8335	0.0335	BAD_IK	right
6.667	0.0665	BAD_IK	right
6.767	0.3165	BAD_IK	right
7.2005	0.05	BAD_IK	right
10.167	0.0335	BAD_IK	right
10.284	0.0165	BAD_IK	right
10.434	0.0165	BAD_IK	right
11.0005	0.1165	BAD_IK	right
11.184	0.033	BAD_IK	right
12.2505	0.017	BAD_IK	right
20.6345	0.017	BAD_IK	right
22.7015	0.3835	BAD_IK	right
