onset	duration	trial_type	side
0.0	46.1685	unconstrained	left
12.2175	0.7	BAD_IK	left
13.0845	0.533	BAD_IK	left
13.768	0.1665	BAD_IK	left
13.968	0.1	BAD_IK	left
14.301	0.7335	BAD_IK	left
15.151	3.8005	BAD_IK	left
19.035	1.0665	BAD_IK	left
20.318	1.767	BAD_IK	left
22.7015	0.05	BAD_IK	left
23.185	0.067	BAD_IK	left
23.802	0.5	BAD_IK	left
24.502	0.1	BAD_IK	left
24.735	0.067	BAD_IK	left
24.9185	0.05	BAD_IK	left
25.2185	4.7505	BAD_IK	left
30.019	7.2435	BAD_IK	left
37.3795	0.35	BAD_IK	left
37.796	0.0335	BAD_IK	left
37.9125	1.4335	BAD_IK	left
39.7125	0.536	BAD_IK	left
40.282	0.0665	BAD_IK	left
40.382	0.1	BAD_IK	left
40.5155	0.95	BAD_IK	left
41.732	1.7335	BAD_IK	left
43.4985	0.45	BAD_IK	left
44.0485	0.9335	BAD_IK	left
45.0655	0.1165	BAD_IK	left
45.282	0.887	BAD_IK	left
