onset	duration	trial_type	side
0.0	44.8335	unconstrained	right
0.0	0.083	BAD_IK	right
2.15	0.033	BAD_IK	right
2.2165	0.3	BAD_IK	right
3.2335	0.833	BAD_IK	right
7.1835	0.15	BAD_IK	right
7.5005	1.233	BAD_IK	right
8.817	4.2005	BAD_IK	right
13.1175	0.85	BAD_IK	right
14.184	9.051	BAD_IK	right
23.968	0.9335	BAD_IK	right
25.385	0.25	BAD_IK	right
25.7015	0.0835	BAD_IK	right
25.835	0.15	BAD_IK	right
26.435	0.3335	BAD_IK	right
26.8515	0.25	BAD_IK	right
27.1685	1.6665	BAD_IK	right
28.885	9.044	BAD_IK	right
38.329	0.2165	BAD_IK	right
38.5955	0.5	BAD_IK	right
39.329	0.0165	BAD_IK	right
39.829	1.05	BAD_IK	right
40.962	0.267	BAD_IK	right
41.379	0.283	BAD_IK	right
42.0955	0.3015	BAD_IK	right
42.6635	0.3165	BAD_IK	right
43.1135	0.0165	BAD_IK	right
43.4635	0.0835	BAD_IK	right
