onset	duration	trial_type	side
0.0	45.0365	unconstrained	left
0.0	0.167	BAD_IK	left
0.3335	0.2	BAD_IK	left
0.6335	0.2665	BAD_IK	left
1.35	0.317	BAD_IK	left
1.7835	0.1165	BAD_IK	left
2.2835	0.3335	BAD_IK	left
2.6835	0.0335	BAD_IK	left
2.9505	0.1	BAD_IK	left
3.267	0.05	BAD_IK	left
3.367	0.5	BAD_IK	left
3.9335	0.367	BAD_IK	left
4.684	0.433	BAD_IK	left
5.334	0.1	BAD_IK	left
6.0005	0.0165	BAD_IK	left
6.0505	0.0335	BAD_IK	left
6.117	0.05	BAD_IK	left
6.467	0.05	BAD_IK	left
6.617	1.667	BAD_IK	left
8.3675	0.8835	BAD_IK	left
9.9675	0.15	BAD_IK	left
10.1675	2.517	BAD_IK	left
12.7675	0.15	BAD_IK	left
13.001	0.75	BAD_IK	left
13.801	0.2835	BAD_IK	left
14.3845	0.1835	BAD_IK	left
14.668	0.3665	BAD_IK	left
15.1345	0.3335	BAD_IK	left
15.768	0.05	BAD_IK	left
15.851	1.617	BAD_IK	left
17.818	0.2835	BAD_IK	left
18.4015	0.45	BAD_IK	left
19.768	0.0335	BAD_IK	left
19.985	0.6665	BAD_IK	left
20.735	0.95	BAD_IK	left
21.9185	0.25	BAD_IK	left
22.5685	0.5665	BAD_IK	left
23.202	0.5665	BAD_IK	left
23.835	1.4	BAD_IK	left
25.452	0.9	BAD_IK	left
26.4355	0.2665	BAD_IK	left
26.802	0.0835	BAD_IK	left
26.9355	0.05	BAD_IK	left
27.852	0.917	BAD_IK	left
29.052	3.9305	BAD_IK	left
33.099	0.3	BAD_IK	left
33.699	0.517	BAD_IK	left
34.466	3.934	BAD_IK	left
38.6335	0.6	BAD_IK	left
39.35	1.8665	BAD_IK	left
41.45	3.587	BAD_IK	left
