onset	duration	trial_type	side
0.0	44.869	GraspPunchCloseFar	right
0.0	0.0165	BAD_IK	right
2.717	0.05	BAD_IK	right
2.817	0.333	BAD_IK	right
4.45	0.2505	BAD_IK	right
5.9005	0.333	BAD_IK	right
7.367	0.517	BAD_IK	right
8.2505	0.6	BAD_IK	right
9.017	0.217	BAD_IK	right
9.284	0.0835	BAD_IK	right
24.085	0.25	BAD_IK	right
24.3685	0.033	BAD_IK	right
24.435	0.1335	BAD_IK	right
24.9685	0.033	BAD_IK	right
25.035	0.767	BAD_IK	right
26.502	0.7665	BAD_IK	right
27.6355	0.95	BAD_IK	right
28.6185	0.1835	BAD_IK	right
29.0685	0.0335	BAD_IK	right
42.751	0.317	BAD_IK	right
43.4845	0.0665	BAD_IK	right
43.718	0.0165	BAD_IK	right
44.5675	0.302	BAD_IK	right
