onset	duration	trial_type	side
0.0	61.8725	TwoHandedFreeStyle	left
0.0	1.0	BAD_IK	left
5.967	0.2835	BAD_IK	left
6.384	0.083	BAD_IK	left
6.6005	0.0835	BAD_IK	left
6.734	0.1	BAD_IK	left
6.9175	0.033	BAD_IK	left
7.2675	0.0165	BAD_IK	left
12.7345	0.3665	BAD_IK	left
14.168	0.35	BAD_IK	left
23.152	0.05	BAD_IK	left
27.669	0.0665	BAD_IK	left
27.902	0.45	BAD_IK	left
28.4855	0.0335	BAD_IK	left
35.4945	0.3335	BAD_IK	left
38.4445	0.117	BAD_IK	left
44.846	0.0335	BAD_IK	left
48.4125	0.717	BAD_IK	left
49.2625	0.217	BAD_IK	left
49.9625	0.6835	BAD_IK	left
