onset	duration	trial_type	side
0.0	63.493	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	3.6	BAD_IK	left
5.167	0.4835	BAD_IK	left
6.8005	0.5665	BAD_IK	left
7.667	1.2335	BAD_IK	left
8.934	0.8335	BAD_IK	left
11.034	1.4335	BAD_IK	left
15.3845	0.233	BAD_IK	left
15.9345	0.3835	BAD_IK	left
18.6345	0.0835	BAD_IK	left
18.9845	1.817	BAD_IK	left
21.585	0.2	BAD_IK	left
23.5515	0.8835	BAD_IK	left
32.4355	1.3765	BAD_IK	left
34.6785	1.934	BAD_IK	left
48.0625	0.0835	BAD_IK	left
48.579	0.017	BAD_IK	left
49.029	0.117	BAD_IK	left
52.846	0.483	BAD_IK	left
55.579	2.2335	BAD_IK	left
