onset	duration	trial_type	side
0.0	235.7765	TwoHandedFreeStyle	left
16.668	0.0165	BAD_IK	left
50.6835	0.05	BAD_IK	left
53.3165	0.0335	BAD_IK	left
60.8335	0.283	BAD_IK	left
64.9335	0.0165	BAD_IK	left
65.0165	0.017	BAD_IK	left
71.75	0.1335	BAD_IK	left
74.183	0.0335	BAD_IK	left
78.2	0.6665	BAD_IK	left
80.3165	0.067	BAD_IK	left
87.2	0.0165	BAD_IK	left
88.1665	0.017	BAD_IK	left
88.2165	0.017	BAD_IK	left
90.2165	0.0335	BAD_IK	left
99.2835	0.033	BAD_IK	left
101.3165	0.017	BAD_IK	left
105.0835	0.0165	BAD_IK	left
118.8835	0.0165	BAD_IK	left
121.7	0.05	BAD_IK	left
126.1835	0.1165	BAD_IK	left
129.9335	0.0165	BAD_IK	left
131.2335	0.0165	BAD_IK	left
135.0665	0.0335	BAD_IK	left
166.6335	0.1	BAD_IK	left
182.567	0.0665	BAD_IK	left
186.567	0.0165	BAD_IK	left
194.7835	0.0335	BAD_IK	left
199.6505	0.033	BAD_IK	left
202.1335	0.0835	BAD_IK	left
204.0835	0.017	BAD_IK	left
208.1505	0.0165	BAD_IK	left
213.517	0.3335	BAD_IK	left
218.917	0.017	BAD_IK	left
228.684	0.0335	BAD_IK	left
229.8675	0.033	BAD_IK	left
