onset	duration	trial_type	side
0.0	58.1845	HandClawGraspFlicks	left
0.0	0.05	BAD_IK	left
5.4005	0.1165	BAD_IK	left
6.9005	0.1335	BAD_IK	left
7.6505	0.167	BAD_IK	left
13.151	0.2665	BAD_IK	left
18.368	0.05	BAD_IK	left
18.535	0.033	BAD_IK	left
19.068	0.217	BAD_IK	left
21.1185	0.283	BAD_IK	left
22.1685	0.0665	BAD_IK	left
25.2185	0.317	BAD_IK	left
25.7855	0.683	BAD_IK	left
27.3355	0.1	BAD_IK	left
28.5355	0.4835	BAD_IK	left
31.1525	0.183	BAD_IK	left
32.6305	0.4165	BAD_IK	left
33.464	0.4	BAD_IK	left
34.314	0.6665	BAD_IK	left
35.014	0.1	BAD_IK	left
35.9305	0.017	BAD_IK	left
38.114	0.0335	BAD_IK	left
38.4805	0.4835	BAD_IK	left
39.2305	0.4	BAD_IK	left
47.0485	0.017	BAD_IK	left
47.1655	1.183	BAD_IK	left
