onset	duration	trial_type	side
0.0	57.9685	WristFlexionAbduction	right
0.0	0.4	BAD_IK	right
0.4335	0.0165	BAD_IK	right
1.467	0.25	BAD_IK	right
2.617	0.4	BAD_IK	right
4.884	0.2165	BAD_IK	right
6.017	0.167	BAD_IK	right
19.8015	0.5	BAD_IK	right
22.235	0.1165	BAD_IK	right
24.902	0.2665	BAD_IK	right
25.8355	0.333	BAD_IK	right
27.8355	0.1665	BAD_IK	right
30.1855	0.017	BAD_IK	right
30.2355	0.0835	BAD_IK	right
37.314	0.0835	BAD_IK	right
46.75	0.35	BAD_IK	right
47.65	0.133	BAD_IK	right
49.8985	0.367	BAD_IK	right
51.5985	0.2335	BAD_IK	right
52.8985	0.3665	BAD_IK	right
54.115	0.4835	BAD_IK	right
56.3985	0.017	BAD_IK	right
