onset	duration	trial_type	side
0.0	58.429	OneHandedFreeStyle	left
0.0	0.0165	BAD_IK	left
1.0165	0.0335	BAD_IK	left
2.2835	0.0165	BAD_IK	left
2.3835	0.0835	BAD_IK	left
2.8335	0.0165	BAD_IK	left
7.567	0.5335	BAD_IK	left
11.5175	0.0165	BAD_IK	left
13.851	0.0165	BAD_IK	left
15.8175	0.317	BAD_IK	left
16.768	0.0165	BAD_IK	left
16.818	0.4665	BAD_IK	left
18.3345	0.0165	BAD_IK	left
20.568	0.0335	BAD_IK	left
27.5185	0.0835	BAD_IK	left
27.8855	0.333	BAD_IK	left
28.252	0.0165	BAD_IK	left
28.5185	0.3335	BAD_IK	left
31.719	0.0665	BAD_IK	left
32.019	0.033	BAD_IK	left
32.169	0.1	BAD_IK	left
32.598	0.75	BAD_IK	left
33.3815	0.233	BAD_IK	left
35.048	0.3165	BAD_IK	left
35.6485	0.318	BAD_IK	left
39.665	0.2	BAD_IK	left
43.382	0.6	BAD_IK	left
45.0985	0.1665	BAD_IK	left
45.482	0.0165	BAD_IK	left
45.5315	0.0335	BAD_IK	left
46.3815	0.067	BAD_IK	left
46.7985	0.3665	BAD_IK	left
49.082	0.0165	BAD_IK	left
49.4985	0.0335	BAD_IK	left
50.382	0.233	BAD_IK	left
54.665	0.2665	BAD_IK	left
56.765	0.017	BAD_IK	left
57.4985	0.3665	BAD_IK	left
