onset	duration	trial_type	side
0.0	59.1765	FingerFreeform	right
0.0	0.55	BAD_IK	right
1.25	0.067	BAD_IK	right
2.1835	0.067	BAD_IK	right
2.9005	0.333	BAD_IK	right
4.1505	0.1165	BAD_IK	right
4.4005	0.033	BAD_IK	right
4.9505	0.8	BAD_IK	right
5.867	0.067	BAD_IK	right
8.8005	0.15	BAD_IK	right
9.501	0.033	BAD_IK	right
10.934	0.05	BAD_IK	right
13.968	0.0665	BAD_IK	right
15.4845	0.0665	BAD_IK	right
16.1845	0.067	BAD_IK	right
18.785	0.2665	BAD_IK	right
21.9015	1.1835	BAD_IK	right
25.8355	0.033	BAD_IK	right
32.9335	0.2835	BAD_IK	right
34.467	0.8665	BAD_IK	right
40.2525	0.067	BAD_IK	right
40.836	0.1835	BAD_IK	right
45.0195	0.283	BAD_IK	right
45.7525	0.1665	BAD_IK	right
46.5025	0.0835	BAD_IK	right
48.1695	0.0165	BAD_IK	right
