onset	duration	trial_type	side
0.0	59.1805	FingerFreeform	left
0.0	0.15	BAD_IK	left
1.3335	0.0665	BAD_IK	left
2.1835	0.0335	BAD_IK	left
2.8505	0.0165	BAD_IK	left
4.967	0.3835	BAD_IK	left
6.017	0.55	BAD_IK	left
7.034	0.5335	BAD_IK	left
8.8005	0.0335	BAD_IK	left
10.934	0.05	BAD_IK	left
11.0175	0.2335	BAD_IK	left
11.6345	0.033	BAD_IK	left
11.9345	0.35	BAD_IK	left
13.101	0.2165	BAD_IK	left
13.701	0.267	BAD_IK	left
14.1845	0.05	BAD_IK	left
14.301	0.017	BAD_IK	left
14.4345	0.4835	BAD_IK	left
16.718	0.05	BAD_IK	left
18.418	0.017	BAD_IK	left
21.9185	0.233	BAD_IK	left
26.702	0.0165	BAD_IK	left
33.0545	0.2665	BAD_IK	left
34.521	0.1165	BAD_IK	left
35.8045	0.0165	BAD_IK	left
36.4205	0.017	BAD_IK	left
37.8205	0.017	BAD_IK	left
38.4875	0.1665	BAD_IK	left
38.704	0.5015	BAD_IK	left
39.8055	0.05	BAD_IK	left
45.0055	0.3	BAD_IK	left
45.755	0.167	BAD_IK	left
46.5385	0.017	BAD_IK	left
52.6885	0.0335	BAD_IK	left
54.9055	0.2165	BAD_IK	left
56.722	0.15	BAD_IK	left
58.4385	0.517	BAD_IK	left
