onset	duration	trial_type	side
0.0	57.9645	WristFlexionAbduction	left
0.0	0.017	BAD_IK	left
6.0505	0.15	BAD_IK	left
7.384	0.5835	BAD_IK	left
12.301	0.0665	BAD_IK	left
12.4345	0.05	BAD_IK	left
14.501	0.2335	BAD_IK	left
15.918	0.4	BAD_IK	left
16.8515	0.583	BAD_IK	left
27.919	0.3165	BAD_IK	left
30.2355	0.05	BAD_IK	left
30.3355	0.1835	BAD_IK	left
30.669	0.0665	BAD_IK	left
32.6335	0.2835	BAD_IK	left
37.3	0.5	BAD_IK	left
41.35	0.05	BAD_IK	left
42.0	0.5345	BAD_IK	left
44.4515	0.083	BAD_IK	left
54.2845	0.25	BAD_IK	left
56.6015	0.1665	BAD_IK	left
