onset	duration	trial_type	side
0.0	238.4175	TwoHandedFreeStyle	left
7.1335	0.1335	BAD_IK	left
9.1335	1.0505	BAD_IK	left
11.8675	0.3	BAD_IK	left
12.7505	0.417	BAD_IK	left
13.9675	0.0835	BAD_IK	left
17.001	0.3665	BAD_IK	left
26.5515	0.0835	BAD_IK	left
27.0515	0.3	BAD_IK	left
27.385	0.1	BAD_IK	left
27.735	0.017	BAD_IK	left
27.8685	0.0165	BAD_IK	left
27.952	0.2	BAD_IK	left
28.2185	0.4335	BAD_IK	left
29.585	0.1335	BAD_IK	left
30.1855	0.0665	BAD_IK	left
30.5855	0.0665	BAD_IK	left
32.1355	0.0665	BAD_IK	left
40.9985	0.183	BAD_IK	left
44.915	0.2	BAD_IK	left
46.2815	0.0165	BAD_IK	left
46.665	0.3165	BAD_IK	left
47.8315	0.2	BAD_IK	left
49.0315	0.05	BAD_IK	left
51.5315	0.017	BAD_IK	left
59.4485	0.2165	BAD_IK	left
61.3485	0.15	BAD_IK	left
61.8315	0.2	BAD_IK	left
62.3485	0.183	BAD_IK	left
62.6315	0.1335	BAD_IK	left
62.8985	0.15	BAD_IK	left
63.4985	0.0165	BAD_IK	left
71.7985	0.0165	BAD_IK	left
73.5485	0.2	BAD_IK	left
74.0485	0.183	BAD_IK	left
75.1985	0.083	BAD_IK	left
76.1315	0.217	BAD_IK	left
76.5985	0.3165	BAD_IK	left
79.465	0.0165	BAD_IK	left
82.0815	0.0335	BAD_IK	left
83.1815	0.1	BAD_IK	left
84.315	0.0165	BAD_IK	left
86.665	0.1165	BAD_IK	left
86.865	0.0165	BAD_IK	left
88.9485	0.033	BAD_IK	left
89.0315	0.017	BAD_IK	left
89.3815	0.1	BAD_IK	left
89.8985	0.0665	BAD_IK	left
90.4485	0.1	BAD_IK	left
90.965	0.05	BAD_IK	left
91.0485	0.05	BAD_IK	left
91.1315	0.017	BAD_IK	left
95.115	0.05	BAD_IK	left
97.965	0.2335	BAD_IK	left
98.2315	0.0335	BAD_IK	left
99.3315	0.067	BAD_IK	left
100.3985	0.0665	BAD_IK	left
101.4985	0.0165	BAD_IK	left
102.4815	0.067	BAD_IK	left
103.4985	0.083	BAD_IK	left
103.9985	0.1	BAD_IK	left
104.165	0.05	BAD_IK	left
104.3485	0.2165	BAD_IK	left
104.5985	0.033	BAD_IK	left
104.715	0.05	BAD_IK	left
104.815	0.35	BAD_IK	left
105.1985	0.4165	BAD_IK	left
105.7485	0.2	BAD_IK	left
106.2815	0.017	BAD_IK	left
106.3315	0.017	BAD_IK	left
107.6485	0.183	BAD_IK	left
108.365	0.25	BAD_IK	left
109.165	0.2165	BAD_IK	left
109.6485	0.6665	BAD_IK	left
110.4485	0.6	BAD_IK	left
111.1485	0.05	BAD_IK	left
112.965	0.2665	BAD_IK	left
116.7985	0.083	BAD_IK	left
120.3165	0.083	BAD_IK	left
122.4995	0.217	BAD_IK	left
122.9665	0.333	BAD_IK	left
123.4165	0.1	BAD_IK	left
130.433	0.0335	BAD_IK	left
130.4995	0.05	BAD_IK	left
130.6165	0.383	BAD_IK	left
131.3495	0.25	BAD_IK	left
131.8995	0.117	BAD_IK	left
132.3995	0.15	BAD_IK	left
132.8995	0.15	BAD_IK	left
133.133	0.0165	BAD_IK	left
133.5495	0.0835	BAD_IK	left
134.583	0.15	BAD_IK	left
135.6495	0.017	BAD_IK	left
136.683	0.0165	BAD_IK	left
146.733	0.05	BAD_IK	left
146.9165	0.0165	BAD_IK	left
147.7495	0.1	BAD_IK	left
149.0165	0.883	BAD_IK	left
151.583	0.0665	BAD_IK	left
152.283	0.1835	BAD_IK	left
152.7665	0.2165	BAD_IK	left
153.0665	0.0665	BAD_IK	left
153.8665	0.133	BAD_IK	left
154.433	0.1835	BAD_IK	left
155.1495	0.417	BAD_IK	left
155.6995	0.017	BAD_IK	left
156.883	0.35	BAD_IK	left
163.0495	0.017	BAD_IK	left
167.683	0.1165	BAD_IK	left
168.6495	0.517	BAD_IK	left
177.5165	0.05	BAD_IK	left
179.4995	0.2335	BAD_IK	left
180.033	0.2335	BAD_IK	left
180.5495	0.217	BAD_IK	left
182.083	0.0165	BAD_IK	left
182.133	0.05	BAD_IK	left
182.2165	0.0665	BAD_IK	left
183.1165	0.233	BAD_IK	left
184.5165	0.033	BAD_IK	left
185.4165	0.3	BAD_IK	left
187.583	0.15	BAD_IK	left
187.7665	0.0165	BAD_IK	left
188.2165	0.1665	BAD_IK	left
188.45	0.033	BAD_IK	left
188.783	0.167	BAD_IK	left
192.6	0.2165	BAD_IK	left
193.8165	0.2	BAD_IK	left
197.933	0.6335	BAD_IK	left
198.6165	0.0835	BAD_IK	left
200.633	0.0335	BAD_IK	left
201.733	0.1335	BAD_IK	left
203.85	0.0165	BAD_IK	left
203.9	0.033	BAD_IK	left
204.033	0.0335	BAD_IK	left
204.533	0.0335	BAD_IK	left
207.45	0.05	BAD_IK	left
