onset	duration	trial_type	side
0.0	58.545	IndividualFingerPointingSnap	right
0.0	0.0335	BAD_IK	right
0.5	1.6665	BAD_IK	right
2.617	0.533	BAD_IK	right
5.7335	3.4505	BAD_IK	right
9.884	4.4835	BAD_IK	right
14.6345	0.1	BAD_IK	right
15.3845	0.8165	BAD_IK	right
17.2845	1.317	BAD_IK	right
19.8345	2.0835	BAD_IK	right
22.085	0.633	BAD_IK	right
23.2185	0.233	BAD_IK	right
23.7185	3.3665	BAD_IK	right
28.152	2.0835	BAD_IK	right
33.084	0.0665	BAD_IK	right
35.0175	0.618	BAD_IK	right
35.719	0.6335	BAD_IK	right
36.469	2.65	BAD_IK	right
41.769	0.067	BAD_IK	right
42.1195	0.0175	BAD_IK	right
42.2205	0.05	BAD_IK	right
45.304	0.0665	BAD_IK	right
45.804	0.083	BAD_IK	right
46.4205	0.1165	BAD_IK	right
48.087	0.1	BAD_IK	right
48.7025	0.0835	BAD_IK	right
49.8025	0.0665	BAD_IK	right
49.969	0.067	BAD_IK	right
50.369	0.2835	BAD_IK	right
51.536	0.05	BAD_IK	right
53.237	0.2335	BAD_IK	right
54.4205	0.0835	BAD_IK	right
55.004	0.05	BAD_IK	right
55.636	0.1165	BAD_IK	right
56.4525	0.0165	BAD_IK	right
57.369	0.017	BAD_IK	right
57.919	0.217	BAD_IK	right
