onset	duration	trial_type	side
0.0	57.9175	FingerWigglingSpreading	left
0.0	0.333	BAD_IK	left
10.717	0.1	BAD_IK	left
14.601	0.1	BAD_IK	left
19.5345	0.0335	BAD_IK	left
24.918	0.05	BAD_IK	left
25.485	0.0335	BAD_IK	left
26.6185	0.0165	BAD_IK	left
31.452	0.0335	BAD_IK	left
32.3355	0.1165	BAD_IK	left
35.244	0.017	BAD_IK	left
40.211	0.4335	BAD_IK	left
41.3775	0.4335	BAD_IK	left
43.3455	0.0165	BAD_IK	left
44.262	0.017	BAD_IK	left
47.129	0.4335	BAD_IK	left
47.9625	0.6	BAD_IK	left
48.929	0.5	BAD_IK	left
51.7125	0.2665	BAD_IK	left
53.0125	0.0665	BAD_IK	left
53.1125	0.0165	BAD_IK	left
55.8625	0.433	BAD_IK	left
56.3625	0.033	BAD_IK	left
