onset	duration	trial_type	side
0.0	57.9205	FingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
31.469	0.0165	BAD_IK	right
32.3025	0.15	BAD_IK	right
33.2635	0.05	BAD_IK	right
35.23	0.0665	BAD_IK	right
40.2835	0.0165	BAD_IK	right
41.3665	0.0835	BAD_IK	right
41.8165	0.4835	BAD_IK	right
43.1835	0.2665	BAD_IK	right
44.2165	0.017	BAD_IK	right
49.0	0.1165	BAD_IK	right
49.8335	0.133	BAD_IK	right
50.6665	0.45	BAD_IK	right
51.75	0.0835	BAD_IK	right
51.9665	0.017	BAD_IK	right
52.1165	0.0335	BAD_IK	right
53.1165	0.017	BAD_IK	right
55.25	0.4335	BAD_IK	right
55.7665	0.2	BAD_IK	right
56.1665	0.5335	BAD_IK	right
56.75	0.05	BAD_IK	right
57.4335	0.233	BAD_IK	right
