onset	duration	trial_type	side
0.0	73.833	FastPongFronthandBackhandThrowing	left
1.65	0.0665	BAD_IK	left
4.4835	0.317	BAD_IK	left
7.967	0.0335	BAD_IK	left
9.034	0.0165	BAD_IK	left
10.1005	0.017	BAD_IK	left
12.201	0.033	BAD_IK	left
13.1675	0.0165	BAD_IK	left
13.2175	0.0165	BAD_IK	left
14.251	0.1335	BAD_IK	left
14.8175	0.7	BAD_IK	left
16.451	0.1	BAD_IK	left
17.618	0.0165	BAD_IK	left
17.668	0.033	BAD_IK	left
18.7515	0.0165	BAD_IK	left
19.618	0.0165	BAD_IK	left
20.5845	0.017	BAD_IK	left
20.668	0.017	BAD_IK	left
21.7015	0.0165	BAD_IK	left
22.668	0.3835	BAD_IK	left
23.2015	0.017	BAD_IK	left
27.302	0.0165	BAD_IK	left
28.202	0.2835	BAD_IK	left
28.5185	0.017	BAD_IK	left
28.5685	0.05	BAD_IK	left
28.652	0.0335	BAD_IK	left
29.402	0.9335	BAD_IK	left
36.04	0.0335	BAD_IK	left
38.283	0.0335	BAD_IK	left
39.3665	0.3	BAD_IK	left
42.05	0.0165	BAD_IK	left
43.35	0.0165	BAD_IK	left
46.8165	0.2	BAD_IK	left
47.05	0.15	BAD_IK	left
47.233	0.1335	BAD_IK	left
48.1165	0.1835	BAD_IK	left
48.3665	0.0165	BAD_IK	left
50.7165	0.0335	BAD_IK	left
53.3165	0.0335	BAD_IK	left
53.383	0.017	BAD_IK	left
55.183	0.6665	BAD_IK	left
55.883	0.0165	BAD_IK	left
57.933	0.367	BAD_IK	left
58.3665	0.0165	BAD_IK	left
61.8995	0.967	BAD_IK	left
64.25	0.0165	BAD_IK	left
64.3	0.0165	BAD_IK	left
65.8995	0.017	BAD_IK	left
65.983	0.017	BAD_IK	left
70.3495	0.8	BAD_IK	left
71.183	0.0665	BAD_IK	left
71.283	0.0335	BAD_IK	left
73.5165	0.0165	BAD_IK	left
