onset	duration	trial_type	side
0.0	52.041	FastPongFronthandBackhandThrowing	right
13.184	0.1835	BAD_IK	right
13.401	0.0165	BAD_IK	right
15.301	0.0165	BAD_IK	right
22.885	0.0165	BAD_IK	right
27.535	0.267	BAD_IK	right
28.9355	0.0165	BAD_IK	right
29.052	0.0165	BAD_IK	right
29.752	0.15	BAD_IK	right
29.9355	0.0335	BAD_IK	right
30.002	0.4835	BAD_IK	right
30.819	0.25	BAD_IK	right
31.2355	0.0165	BAD_IK	right
39.1885	0.6	BAD_IK	right
39.8215	0.067	BAD_IK	right
44.3705	0.0165	BAD_IK	right
51.355	0.0165	BAD_IK	right
