onset	duration	trial_type	side
0.0	52.7805	unconstrained	right
0.0	0.05	BAD_IK	right
12.8345	0.033	BAD_IK	right
13.051	0.05	BAD_IK	right
14.101	0.0335	BAD_IK	right
26.7185	0.017	BAD_IK	right
28.452	0.35	BAD_IK	right
29.619	0.083	BAD_IK	right
35.092	0.4	BAD_IK	right
35.9255	0.183	BAD_IK	right
36.5295	0.1165	BAD_IK	right
37.046	0.3335	BAD_IK	right
37.5795	0.583	BAD_IK	right
38.196	0.15	BAD_IK	right
38.546	0.1665	BAD_IK	right
40.6125	0.05	BAD_IK	right
43.796	0.0665	BAD_IK	right
43.929	0.117	BAD_IK	right
44.746	0.0665	BAD_IK	right
45.329	0.3	BAD_IK	right
46.046	0.033	BAD_IK	right
46.2625	0.0165	BAD_IK	right
46.779	0.267	BAD_IK	right
47.329	0.017	BAD_IK	right
48.5295	0.0165	BAD_IK	right
50.6125	0.0835	BAD_IK	right
51.096	0.0165	BAD_IK	right
51.946	0.1335	BAD_IK	right
52.246	0.05	BAD_IK	right
52.3295	0.4165	BAD_IK	right
