onset	duration	trial_type	side
0.0	80.1165	unconstrained	right
0.0	9.3175	BAD_IK	right
9.4675	0.05	BAD_IK	right
9.551	0.133	BAD_IK	right
9.7175	0.95	BAD_IK	right
10.801	0.65	BAD_IK	right
11.6675	2.2005	BAD_IK	right
14.0345	0.0335	BAD_IK	right
14.118	0.15	BAD_IK	right
14.368	0.1	BAD_IK	right
14.518	0.933	BAD_IK	right
15.501	0.5835	BAD_IK	right
16.2515	0.8	BAD_IK	right
17.2515	0.133	BAD_IK	right
17.418	0.0665	BAD_IK	right
17.8015	0.8835	BAD_IK	right
18.868	0.25	BAD_IK	right
19.2015	0.3835	BAD_IK	right
19.618	0.1335	BAD_IK	right
20.2515	0.5	BAD_IK	right
20.8685	0.083	BAD_IK	right
21.0015	0.067	BAD_IK	right
21.1185	0.033	BAD_IK	right
21.5685	0.1	BAD_IK	right
21.7685	0.15	BAD_IK	right
21.9685	0.033	BAD_IK	right
22.2685	0.083	BAD_IK	right
22.385	0.0835	BAD_IK	right
22.5185	0.05	BAD_IK	right
22.8685	0.15	BAD_IK	right
23.052	0.0165	BAD_IK	right
23.102	0.1665	BAD_IK	right
23.385	0.017	BAD_IK	right
23.9685	0.0665	BAD_IK	right
24.085	0.0835	BAD_IK	right
24.285	0.1	BAD_IK	right
24.4685	0.2	BAD_IK	right
24.802	0.1	BAD_IK	right
24.952	0.1165	BAD_IK	right
25.252	0.1165	BAD_IK	right
25.4185	0.05	BAD_IK	right
25.852	0.0165	BAD_IK	right
26.0685	0.267	BAD_IK	right
26.3685	0.217	BAD_IK	right
26.7355	0.4665	BAD_IK	right
27.3355	0.1665	BAD_IK	right
27.5855	0.4835	BAD_IK	right
28.569	0.283	BAD_IK	right
29.5355	0.0665	BAD_IK	right
29.6855	0.167	BAD_IK	right
29.8855	0.117	BAD_IK	right
30.1025	0.0665	BAD_IK	right
30.419	0.2	BAD_IK	right
30.669	0.3335	BAD_IK	right
31.0355	1.167	BAD_IK	right
32.286	0.183	BAD_IK	right
32.6025	0.15	BAD_IK	right
32.819	0.117	BAD_IK	right
32.969	0.2685	BAD_IK	right
33.3875	0.2165	BAD_IK	right
33.6375	0.5665	BAD_IK	right
34.2875	0.2	BAD_IK	right
34.5375	0.2	BAD_IK	right
34.871	0.083	BAD_IK	right
35.0375	0.2	BAD_IK	right
35.6875	0.0335	BAD_IK	right
35.804	0.15	BAD_IK	right
35.9875	0.0335	BAD_IK	right
36.071	0.133	BAD_IK	right
36.304	0.1835	BAD_IK	right
36.791	0.2335	BAD_IK	right
37.158	0.0165	BAD_IK	right
37.4245	0.05	BAD_IK	right
37.558	2.918	BAD_IK	right
40.5425	0.417	BAD_IK	right
41.0425	0.3335	BAD_IK	right
41.4425	0.017	BAD_IK	right
41.526	0.0165	BAD_IK	right
41.6425	0.05	BAD_IK	right
41.926	0.1	BAD_IK	right
42.0925	0.0835	BAD_IK	right
42.226	0.05	BAD_IK	right
42.3095	0.1	BAD_IK	right
42.4925	0.017	BAD_IK	right
42.7095	0.3	BAD_IK	right
43.276	0.0165	BAD_IK	right
43.476	0.0165	BAD_IK	right
43.6925	0.1	BAD_IK	right
43.9925	5.1	BAD_IK	right
50.0095	0.1	BAD_IK	right
50.476	0.0165	BAD_IK	right
50.6425	0.0335	BAD_IK	right
50.926	0.0665	BAD_IK	right
51.1095	0.083	BAD_IK	right
51.3925	0.15	BAD_IK	right
51.626	0.0835	BAD_IK	right
51.7595	0.05	BAD_IK	right
51.9595	0.133	BAD_IK	right
52.1425	0.0335	BAD_IK	right
52.5425	0.017	BAD_IK	right
52.6425	0.05	BAD_IK	right
52.726	0.0165	BAD_IK	right
52.8925	0.017	BAD_IK	right
53.2925	0.917	BAD_IK	right
54.5425	0.167	BAD_IK	right
54.9925	0.05	BAD_IK	right
