onset	duration	trial_type	side
0.0	43.317	FastPongFronthandBackhandThrowing	right
0.0	0.2165	BAD_IK	right
0.25	0.15	BAD_IK	right
0.45	0.1665	BAD_IK	right
0.65	0.4335	BAD_IK	right
1.1165	0.017	BAD_IK	right
1.2335	0.033	BAD_IK	right
1.4165	0.367	BAD_IK	right
1.8165	0.067	BAD_IK	right
1.9165	0.217	BAD_IK	right
2.3	0.05	BAD_IK	right
2.6335	0.0335	BAD_IK	right
2.867	0.033	BAD_IK	right
2.9335	0.0335	BAD_IK	right
3.0	0.05	BAD_IK	right
3.567	0.033	BAD_IK	right
3.6335	0.1	BAD_IK	right
3.767	0.033	BAD_IK	right
4.3	0.067	BAD_IK	right
4.4	0.017	BAD_IK	right
4.45	0.1005	BAD_IK	right
5.0005	0.0665	BAD_IK	right
5.1005	0.083	BAD_IK	right
5.7335	0.1335	BAD_IK	right
6.417	0.1835	BAD_IK	right
6.6335	0.1	BAD_IK	right
7.134	0.1165	BAD_IK	right
7.3505	0.0165	BAD_IK	right
7.734	0.15	BAD_IK	right
7.917	0.7335	BAD_IK	right
8.684	0.133	BAD_IK	right
8.8505	0.5	BAD_IK	right
9.384	0.05	BAD_IK	right
9.5005	0.167	BAD_IK	right
9.8005	0.017	BAD_IK	right
10.1005	0.0335	BAD_IK	right
10.7505	0.017	BAD_IK	right
10.834	0.0335	BAD_IK	right
10.9005	0.017	BAD_IK	right
11.034	0.0335	BAD_IK	right
11.684	0.017	BAD_IK	right
11.801	0.05	BAD_IK	right
11.951	0.05	BAD_IK	right
12.034	0.0335	BAD_IK	right
12.434	0.017	BAD_IK	right
12.484	0.0335	BAD_IK	right
12.551	0.0165	BAD_IK	right
12.601	0.033	BAD_IK	right
12.6675	0.0335	BAD_IK	right
13.1675	0.0165	BAD_IK	right
13.2175	0.1	BAD_IK	right
13.8175	0.017	BAD_IK	right
13.8675	0.0335	BAD_IK	right
13.9345	0.133	BAD_IK	right
14.6675	0.017	BAD_IK	right
14.7175	0.117	BAD_IK	right
15.3675	0.117	BAD_IK	right
15.5175	0.017	BAD_IK	right
15.5675	0.05	BAD_IK	right
16.1345	0.05	BAD_IK	right
16.251	0.0335	BAD_IK	right
16.318	0.05	BAD_IK	right
16.868	0.05	BAD_IK	right
16.951	0.017	BAD_IK	right
17.001	0.1	BAD_IK	right
17.201	0.05	BAD_IK	right
17.2845	0.0665	BAD_IK	right
17.601	0.05	BAD_IK	right
17.718	0.033	BAD_IK	right
17.818	0.0165	BAD_IK	right
17.901	0.0335	BAD_IK	right
17.968	0.033	BAD_IK	right
18.251	0.05	BAD_IK	right
18.3515	0.033	BAD_IK	right
18.5515	0.0165	BAD_IK	right
19.1345	0.0335	BAD_IK	right
19.2015	0.033	BAD_IK	right
19.818	0.1165	BAD_IK	right
20.0345	0.017	BAD_IK	right
20.5015	0.1	BAD_IK	right
20.6345	0.067	BAD_IK	right
21.118	0.05	BAD_IK	right
21.2515	0.1165	BAD_IK	right
21.4015	0.0665	BAD_IK	right
21.5015	0.0165	BAD_IK	right
22.4015	0.05	BAD_IK	right
23.1185	0.033	BAD_IK	right
23.185	0.0835	BAD_IK	right
23.9685	0.1	BAD_IK	right
24.1015	0.05	BAD_IK	right
24.2515	0.017	BAD_IK	right
25.1515	0.0835	BAD_IK	right
25.2685	0.0165	BAD_IK	right
25.335	0.017	BAD_IK	right
25.9185	0.15	BAD_IK	right
26.102	0.0165	BAD_IK	right
26.802	0.033	BAD_IK	right
26.885	0.05	BAD_IK	right
27.002	0.0165	BAD_IK	right
27.8185	0.067	BAD_IK	right
27.9185	0.0335	BAD_IK	right
27.9855	0.0165	BAD_IK	right
28.0355	0.0165	BAD_IK	right
28.6685	0.117	BAD_IK	right
28.852	0.0165	BAD_IK	right
29.0685	0.117	BAD_IK	right
29.2355	0.033	BAD_IK	right
29.302	0.3665	BAD_IK	right
29.702	0.0335	BAD_IK	right
29.7685	0.05	BAD_IK	right
30.619	0.1	BAD_IK	right
30.752	0.0835	BAD_IK	right
31.5355	0.0665	BAD_IK	right
31.669	0.0165	BAD_IK	right
31.719	0.05	BAD_IK	right
32.169	0.15	BAD_IK	right
32.3855	0.1955	BAD_IK	right
33.314	0.05	BAD_IK	right
33.581	0.0165	BAD_IK	right
34.364	0.067	BAD_IK	right
34.464	0.0835	BAD_IK	right
34.581	0.033	BAD_IK	right
34.6475	0.0165	BAD_IK	right
34.6975	0.05	BAD_IK	right
35.4975	0.0335	BAD_IK	right
36.482	0.0665	BAD_IK	right
36.615	0.0335	BAD_IK	right
36.715	0.017	BAD_IK	right
37.6815	0.0005	BAD_IK	right
37.715	0.0335	BAD_IK	right
37.8485	0.0165	BAD_IK	right
38.6815	0.15	BAD_IK	right
38.865	0.1835	BAD_IK	right
39.715	0.1335	BAD_IK	right
39.882	0.083	BAD_IK	right
40.782	0.0165	BAD_IK	right
40.832	0.1	BAD_IK	right
41.782	0.033	BAD_IK	right
41.8485	0.0165	BAD_IK	right
41.9985	0.1	BAD_IK	right
42.5485	0.1835	BAD_IK	right
42.7985	0.15	BAD_IK	right
