onset	duration	trial_type	side
0.0	43.709	unconstrained	right
0.0	0.0665	BAD_IK	right
10.2175	0.083	BAD_IK	right
12.8675	0.3335	BAD_IK	right
13.8345	0.15	BAD_IK	right
14.7345	0.15	BAD_IK	right
15.751	0.05	BAD_IK	right
16.4345	0.1665	BAD_IK	right
16.751	0.1	BAD_IK	right
17.118	0.0165	BAD_IK	right
17.1845	0.0335	BAD_IK	right
17.2845	0.05	BAD_IK	right
17.368	0.0165	BAD_IK	right
17.418	0.1665	BAD_IK	right
18.568	0.0665	BAD_IK	right
19.218	0.05	BAD_IK	right
19.368	0.0335	BAD_IK	right
19.6345	0.0335	BAD_IK	right
20.118	0.05	BAD_IK	right
20.3345	0.1335	BAD_IK	right
20.618	0.1	BAD_IK	right
26.7185	0.0335	BAD_IK	right
26.852	0.05	BAD_IK	right
27.6185	0.017	BAD_IK	right
28.2855	0.05	BAD_IK	right
28.4355	0.033	BAD_IK	right
28.5185	0.1335	BAD_IK	right
31.452	0.05	BAD_IK	right
33.2515	0.0165	BAD_IK	right
33.4345	0.017	BAD_IK	right
33.5345	0.1	BAD_IK	right
34.0845	0.017	BAD_IK	right
34.418	0.0335	BAD_IK	right
34.8515	0.033	BAD_IK	right
35.6845	0.15	BAD_IK	right
35.9015	0.05	BAD_IK	right
40.6025	0.2335	BAD_IK	right
40.869	0.5835	BAD_IK	right
41.569	0.0335	BAD_IK	right
41.6525	0.75	BAD_IK	right
42.5525	0.0335	BAD_IK	right
42.6525	0.6665	BAD_IK	right
43.3525	0.0665	BAD_IK	right
