onset	duration	trial_type	side
0.0	44.4845	OneHandedFreeStyle	right
0.0	0.167	BAD_IK	right
1.25	0.05	BAD_IK	right
1.4835	0.1665	BAD_IK	right
1.917	0.1165	BAD_IK	right
2.067	0.0165	BAD_IK	right
2.2835	0.15	BAD_IK	right
2.467	0.0335	BAD_IK	right
2.7335	0.1335	BAD_IK	right
4.0005	0.2165	BAD_IK	right
4.4005	0.05	BAD_IK	right
4.5505	0.0835	BAD_IK	right
4.9505	0.05	BAD_IK	right
5.067	0.017	BAD_IK	right
5.417	0.05	BAD_IK	right
5.7505	0.1165	BAD_IK	right
6.4505	0.1335	BAD_IK	right
7.434	0.0165	BAD_IK	right
7.5505	0.0335	BAD_IK	right
7.7505	0.017	BAD_IK	right
8.1505	0.017	BAD_IK	right
8.234	0.1335	BAD_IK	right
8.4005	0.0335	BAD_IK	right
9.734	0.317	BAD_IK	right
10.284	0.117	BAD_IK	right
12.0845	0.0665	BAD_IK	right
13.551	0.0165	BAD_IK	right
13.6675	0.0335	BAD_IK	right
13.9345	0.05	BAD_IK	right
14.251	0.05	BAD_IK	right
15.918	0.033	BAD_IK	right
16.0515	0.033	BAD_IK	right
16.1515	0.0165	BAD_IK	right
16.2015	0.0165	BAD_IK	right
16.2515	0.0165	BAD_IK	right
16.3015	0.0165	BAD_IK	right
16.5015	0.0665	BAD_IK	right
17.768	0.3665	BAD_IK	right
18.6015	0.1335	BAD_IK	right
19.368	0.1	BAD_IK	right
21.435	0.0165	BAD_IK	right
23.1685	0.0165	BAD_IK	right
26.1685	0.067	BAD_IK	right
27.1685	0.067	BAD_IK	right
28.869	0.15	BAD_IK	right
29.1355	0.25	BAD_IK	right
30.869	0.2335	BAD_IK	right
31.619	0.0335	BAD_IK	right
33.0015	0.033	BAD_IK	right
33.218	0.0335	BAD_IK	right
34.8845	0.017	BAD_IK	right
36.536	0.05	BAD_IK	right
37.2525	0.017	BAD_IK	right
37.586	0.0165	BAD_IK	right
37.8695	0.05	BAD_IK	right
38.0195	0.033	BAD_IK	right
38.086	0.05	BAD_IK	right
38.7525	0.05	BAD_IK	right
39.3025	0.0335	BAD_IK	right
39.369	0.0005	BAD_IK	right
40.8525	0.0835	BAD_IK	right
41.486	0.1165	BAD_IK	right
41.986	0.0165	BAD_IK	right
42.4025	0.1	BAD_IK	right
43.3025	0.1335	BAD_IK	right
44.1195	0.083	BAD_IK	right
44.236	0.0335	BAD_IK	right
