onset	duration	trial_type	side
0.0	56.8645	HandOverHandCountingUpDownFingerWigglingSpreading	right
2.667	0.0665	BAD_IK	right
5.234	0.05	BAD_IK	right
5.367	0.0835	BAD_IK	right
5.984	0.183	BAD_IK	right
6.284	0.033	BAD_IK	right
6.4005	0.05	BAD_IK	right
6.5005	0.0165	BAD_IK	right
6.667	0.017	BAD_IK	right
7.2005	0.017	BAD_IK	right
10.951	0.283	BAD_IK	right
12.8845	0.0165	BAD_IK	right
15.201	0.067	BAD_IK	right
15.801	0.017	BAD_IK	right
16.5345	0.3335	BAD_IK	right
17.218	0.0335	BAD_IK	right
21.4515	0.017	BAD_IK	right
22.185	0.0165	BAD_IK	right
22.5015	0.05	BAD_IK	right
24.035	0.0335	BAD_IK	right
24.785	0.05	BAD_IK	right
25.202	0.0335	BAD_IK	right
25.352	0.0335	BAD_IK	right
26.5355	0.233	BAD_IK	right
26.8185	0.3835	BAD_IK	right
29.919	0.0165	BAD_IK	right
30.0025	0.1	BAD_IK	right
32.0525	0.05	BAD_IK	right
32.136	0.0165	BAD_IK	right
32.731	0.3	BAD_IK	right
33.331	0.1335	BAD_IK	right
33.8145	0.4165	BAD_IK	right
34.4645	0.0665	BAD_IK	right
35.148	0.3665	BAD_IK	right
35.598	0.0165	BAD_IK	right
39.2805	0.1835	BAD_IK	right
40.9305	0.417	BAD_IK	right
41.4475	0.0165	BAD_IK	right
45.0305	0.3835	BAD_IK	right
49.632	0.1	BAD_IK	right
