onset	duration	trial_type	side
0.0	44.6595	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	2.4335	BAD_IK	right
3.2835	1.0165	BAD_IK	right
4.85	1.2835	BAD_IK	right
7.7835	1.9835	BAD_IK	right
10.8505	3.1005	BAD_IK	right
15.7175	1.867	BAD_IK	right
17.8175	0.4335	BAD_IK	right
18.518	0.133	BAD_IK	right
18.851	1.0835	BAD_IK	right
20.168	1.0	BAD_IK	right
21.3845	0.217	BAD_IK	right
21.9845	0.067	BAD_IK	right
22.0845	0.5335	BAD_IK	right
22.8845	0.0835	BAD_IK	right
23.2015	0.7835	BAD_IK	right
24.0515	0.1335	BAD_IK	right
24.435	0.183	BAD_IK	right
25.2685	0.05	BAD_IK	right
25.435	0.0835	BAD_IK	right
25.6015	1.6335	BAD_IK	right
27.5015	0.567	BAD_IK	right
28.852	0.05	BAD_IK	right
29.4185	1.8	BAD_IK	right
31.4855	1.145	BAD_IK	right
32.7635	0.5335	BAD_IK	right
33.3305	0.383	BAD_IK	right
35.0635	0.7835	BAD_IK	right
36.297	0.2335	BAD_IK	right
42.447	0.55	BAD_IK	right
