onset	duration	trial_type	side
0.0	45.0285	unconstrained	left
0.0	0.2335	BAD_IK	left
0.9335	0.05	BAD_IK	left
1.2335	0.0165	BAD_IK	left
1.7835	6.384	BAD_IK	left
8.3005	0.2335	BAD_IK	left
8.6505	0.1	BAD_IK	left
9.351	0.433	BAD_IK	left
10.5675	0.35	BAD_IK	left
11.801	0.0665	BAD_IK	left
12.451	0.5165	BAD_IK	left
13.4845	0.35	BAD_IK	left
14.518	0.483	BAD_IK	left
15.551	0.3835	BAD_IK	left
16.568	0.2835	BAD_IK	left
17.6345	0.3	BAD_IK	left
18.435	0.033	BAD_IK	left
18.668	0.2335	BAD_IK	left
19.518	0.3335	BAD_IK	left
20.6515	0.3335	BAD_IK	left
21.7185	0.25	BAD_IK	left
22.6515	0.1835	BAD_IK	left
23.185	0.1	BAD_IK	left
23.902	0.0165	BAD_IK	left
31.819	0.2835	BAD_IK	left
32.6505	0.4325	BAD_IK	left
33.5665	0.433	BAD_IK	left
34.5495	0.3335	BAD_IK	left
35.283	0.4	BAD_IK	left
36.1015	0.433	BAD_IK	left
37.368	0.9165	BAD_IK	left
39.518	0.333	BAD_IK	left
40.418	0.5165	BAD_IK	left
41.401	0.0835	BAD_IK	left
41.9345	0.1835	BAD_IK	left
43.0	0.5	BAD_IK	left
43.85	0.35	BAD_IK	left
44.6835	0.3455	BAD_IK	left
