onset	duration	trial_type	side
0.0	43.317	unconstrained	left
0.0	0.8665	BAD_IK	left
11.4005	0.067	BAD_IK	left
12.734	0.6335	BAD_IK	left
13.6175	0.0165	BAD_IK	left
13.6675	0.3335	BAD_IK	left
22.6015	0.1335	BAD_IK	left
32.1355	0.564	BAD_IK	left
34.033	0.05	BAD_IK	left
34.133	0.05	BAD_IK	left
34.2495	0.517	BAD_IK	left
34.9165	0.0165	BAD_IK	left
35.0665	0.05	BAD_IK	left
35.1995	0.167	BAD_IK	left
35.9175	0.667	BAD_IK	left
36.8345	0.4165	BAD_IK	left
37.951	2.65	BAD_IK	left
40.6345	0.0165	BAD_IK	left
40.701	1.1335	BAD_IK	left
41.901	1.0335	BAD_IK	left
43.2345	0.0165	BAD_IK	left
