onset	duration	trial_type	side
0.0	46.1165	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.117	BAD_IK	right
10.9175	0.517	BAD_IK	right
16.418	0.3665	BAD_IK	right
16.818	0.9	BAD_IK	right
17.8345	0.167	BAD_IK	right
18.0345	0.117	BAD_IK	right
18.2015	0.1165	BAD_IK	right
18.435	0.7665	BAD_IK	right
19.235	0.7165	BAD_IK	right
20.135	0.35	BAD_IK	right
20.6015	0.217	BAD_IK	right
20.8685	0.033	BAD_IK	right
20.9515	0.2335	BAD_IK	right
21.2685	0.083	BAD_IK	right
22.1015	0.05	BAD_IK	right
22.485	0.1	BAD_IK	right
22.6185	0.083	BAD_IK	right
22.9185	0.15	BAD_IK	right
23.402	0.1165	BAD_IK	right
23.685	0.0835	BAD_IK	right
23.952	0.233	BAD_IK	right
24.402	0.683	BAD_IK	right
25.7355	0.0665	BAD_IK	right
25.852	0.1	BAD_IK	right
26.1855	0.45	BAD_IK	right
27.0355	0.15	BAD_IK	right
27.3685	0.1335	BAD_IK	right
27.619	0.133	BAD_IK	right
28.0355	1.9335	BAD_IK	right
30.2855	0.117	BAD_IK	right
30.569	0.75	BAD_IK	right
31.569	0.0165	BAD_IK	right
32.0855	0.2975	BAD_IK	right
32.462	0.9	BAD_IK	right
33.3955	0.2835	BAD_IK	right
33.762	0.1835	BAD_IK	right
34.7955	0.0335	BAD_IK	right
34.862	0.0335	BAD_IK	right
34.9955	0.985	BAD_IK	right
36.064	0.0335	BAD_IK	right
36.2305	0.3	BAD_IK	right
36.764	0.55	BAD_IK	right
37.3805	0.617	BAD_IK	right
38.8475	0.2165	BAD_IK	right
40.1305	0.0335	BAD_IK	right
40.3805	0.0335	BAD_IK	right
40.4475	0.1	BAD_IK	right
40.764	0.2	BAD_IK	right
41.4305	0.15	BAD_IK	right
41.8305	0.0835	BAD_IK	right
41.9475	0.0665	BAD_IK	right
42.114	0.05	BAD_IK	right
42.4975	0.0665	BAD_IK	right
42.814	0.3835	BAD_IK	right
43.5805	0.167	BAD_IK	right
43.864	0.0665	BAD_IK	right
45.4475	0.3985	BAD_IK	right
