onset	duration	trial_type	side
0.0	60.1735	TwoHandedFreeStyle	left
0.0	3.4335	BAD_IK	left
5.267	0.05	BAD_IK	left
5.6	0.0835	BAD_IK	left
10.034	0.05	BAD_IK	left
10.7005	0.0335	BAD_IK	left
12.6505	0.3335	BAD_IK	left
14.9175	0.7335	BAD_IK	left
15.701	0.15	BAD_IK	left
29.652	0.05	BAD_IK	left
30.6185	0.017	BAD_IK	left
32.5855	0.5485	BAD_IK	left
33.7505	0.2005	BAD_IK	left
34.651	0.05	BAD_IK	left
35.0175	0.0835	BAD_IK	left
35.2675	0.05	BAD_IK	left
36.6855	0.067	BAD_IK	left
36.7855	0.0335	BAD_IK	left
37.2025	0.0665	BAD_IK	left
37.6025	0.033	BAD_IK	left
37.8355	0.017	BAD_IK	left
38.1355	0.1	BAD_IK	left
57.9525	0.1165	BAD_IK	left
