onset	duration	trial_type	side
0.0	44.7435	unconstrained	left
0.0	0.05	BAD_IK	left
12.434	0.1165	BAD_IK	left
12.7505	0.05	BAD_IK	left
12.884	0.05	BAD_IK	left
13.0005	0.3	BAD_IK	left
14.301	0.1	BAD_IK	left
14.951	0.0165	BAD_IK	left
15.034	0.067	BAD_IK	left
15.2675	0.0665	BAD_IK	left
15.9175	0.4	BAD_IK	left
16.5675	0.1835	BAD_IK	left
16.9175	0.0335	BAD_IK	left
16.9845	0.283	BAD_IK	left
18.9845	0.3665	BAD_IK	left
19.7845	0.0335	BAD_IK	left
19.918	0.0665	BAD_IK	left
20.168	0.083	BAD_IK	left
20.301	0.1	BAD_IK	left
20.618	0.1835	BAD_IK	left
20.8515	0.033	BAD_IK	left
21.0845	0.017	BAD_IK	left
24.485	0.05	BAD_IK	left
