onset	duration	trial_type	side
0.0	44.713	AllFingerPinchesThumbSwipeThumbRotate	right
1.7665	1.4505	BAD_IK	right
3.2835	1.817	BAD_IK	right
5.2505	0.5	BAD_IK	right
5.7835	0.3835	BAD_IK	right
6.667	0.1165	BAD_IK	right
7.584	1.0165	BAD_IK	right
8.734	0.083	BAD_IK	right
9.5175	0.033	BAD_IK	right
9.684	0.8665	BAD_IK	right
11.2005	0.8335	BAD_IK	right
12.5675	0.9835	BAD_IK	right
14.0845	0.1	BAD_IK	right
30.569	0.0665	BAD_IK	right
30.752	0.8835	BAD_IK	right
32.002	2.307	BAD_IK	right
34.3425	0.7835	BAD_IK	right
35.9425	0.2	BAD_IK	right
36.176	0.033	BAD_IK	right
36.8625	0.6835	BAD_IK	right
37.7625	1.0	BAD_IK	right
38.846	0.8	BAD_IK	right
40.1635	0.117	BAD_IK	right
40.3635	0.6835	BAD_IK	right
41.1135	0.0335	BAD_IK	right
41.1805	3.1	BAD_IK	right
44.497	0.2165	BAD_IK	right
