onset	duration	trial_type	side
0.0	47.4685	unconstrained	left
0.0	0.0835	BAD_IK	left
14.1845	0.0835	BAD_IK	left
16.7845	0.1335	BAD_IK	left
16.968	0.1835	BAD_IK	left
17.9015	0.4	BAD_IK	left
18.818	0.2835	BAD_IK	left
20.2015	0.15	BAD_IK	left
21.735	0.1335	BAD_IK	left
22.235	0.6	BAD_IK	left
23.385	0.35	BAD_IK	left
23.985	0.1835	BAD_IK	left
24.202	0.283	BAD_IK	left
24.685	0.317	BAD_IK	left
25.052	0.133	BAD_IK	left
25.652	0.1665	BAD_IK	left
25.8855	0.15	BAD_IK	left
26.0855	0.2	BAD_IK	left
26.4185	0.15	BAD_IK	left
26.602	0.0335	BAD_IK	left
26.9185	0.567	BAD_IK	left
28.0855	0.45	BAD_IK	left
28.952	0.4335	BAD_IK	left
29.4355	0.0835	BAD_IK	left
29.702	0.6335	BAD_IK	left
30.819	0.5165	BAD_IK	left
31.5025	0.05	BAD_IK	left
31.6855	0.6835	BAD_IK	left
33.0025	0.0835	BAD_IK	left
33.119	0.172	BAD_IK	left
33.3255	0.1835	BAD_IK	left
33.5425	0.0665	BAD_IK	left
34.0425	0.5665	BAD_IK	left
35.5925	0.133	BAD_IK	left
36.0425	0.05	BAD_IK	left
36.359	0.0835	BAD_IK	left
37.462	0.1	BAD_IK	left
38.3455	0.25	BAD_IK	left
38.6455	0.1	BAD_IK	left
40.412	0.2	BAD_IK	left
40.6785	0.217	BAD_IK	left
41.0285	0.0335	BAD_IK	left
42.8785	0.0835	BAD_IK	left
