onset	duration	trial_type	side
0.0	44.7155	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
0.7165	0.4335	BAD_IK	right
1.183	0.067	BAD_IK	right
1.3	0.1165	BAD_IK	right
1.45	0.0165	BAD_IK	right
1.5	0.8165	BAD_IK	right
2.35	0.05	BAD_IK	right
3.0	0.0665	BAD_IK	right
3.1835	0.05	BAD_IK	right
3.2665	0.0335	BAD_IK	right
3.5	0.0335	BAD_IK	right
3.5665	0.367	BAD_IK	right
4.0	0.0335	BAD_IK	right
4.0665	0.3335	BAD_IK	right
5.367	0.8165	BAD_IK	right
6.5835	0.1835	BAD_IK	right
6.8335	0.0335	BAD_IK	right
7.4185	0.3165	BAD_IK	right
7.785	0.05	BAD_IK	right
7.9015	0.117	BAD_IK	right
8.0515	0.0335	BAD_IK	right
8.285	0.5	BAD_IK	right
8.835	0.0165	BAD_IK	right
9.235	0.3	BAD_IK	right
9.952	0.783	BAD_IK	right
10.7685	0.0165	BAD_IK	right
11.552	1.1835	BAD_IK	right
12.7685	0.0335	BAD_IK	right
13.4855	0.05	BAD_IK	right
13.6355	0.0835	BAD_IK	right
13.8855	0.7835	BAD_IK	right
15.219	0.25	BAD_IK	right
15.502	0.0835	BAD_IK	right
15.619	0.133	BAD_IK	right
15.7855	1.0835	BAD_IK	right
17.2355	0.067	BAD_IK	right
17.3355	0.117	BAD_IK	right
17.4855	0.017	BAD_IK	right
17.5355	0.867	BAD_IK	right
18.436	0.033	BAD_IK	right
18.5025	0.05	BAD_IK	right
19.5525	0.0665	BAD_IK	right
19.686	0.0665	BAD_IK	right
19.786	1.0665	BAD_IK	right
21.6695	0.0665	BAD_IK	right
21.7695	0.0165	BAD_IK	right
21.8525	0.75	BAD_IK	right
23.803	0.0665	BAD_IK	right
23.936	0.05	BAD_IK	right
25.953	0.0165	BAD_IK	right
26.0195	0.167	BAD_IK	right
27.82	0.0165	BAD_IK	right
27.87	0.0165	BAD_IK	right
27.953	0.017	BAD_IK	right
29.3365	0.75	BAD_IK	right
31.17	0.4335	BAD_IK	right
31.6865	0.0835	BAD_IK	right
32.72	0.689	BAD_IK	right
34.435	0.7	BAD_IK	right
35.1685	0.033	BAD_IK	right
36.4185	0.501	BAD_IK	right
36.9565	0.0185	BAD_IK	right
37.012	0.0335	BAD_IK	right
38.279	0.4835	BAD_IK	right
38.7955	0.0335	BAD_IK	right
38.8625	0.0665	BAD_IK	right
40.1665	0.4665	BAD_IK	right
40.6665	0.083	BAD_IK	right
42.1	0.583	BAD_IK	right
42.7165	0.0335	BAD_IK	right
44.2485	0.4675	BAD_IK	right
