onset	duration	trial_type	side
0.0	45.6005	CountingUpDownFingerWigglingSpreading	right
0.0	0.117	BAD_IK	right
2.15	0.8505	BAD_IK	right
3.1335	0.0335	BAD_IK	right
3.2005	0.4165	BAD_IK	right
3.7005	1.8665	BAD_IK	right
7.5505	0.067	BAD_IK	right
7.934	1.7	BAD_IK	right
9.734	0.0335	BAD_IK	right
9.934	0.5	BAD_IK	right
11.101	0.8	BAD_IK	right
13.0675	0.367	BAD_IK	right
13.4845	0.083	BAD_IK	right
13.6175	1.317	BAD_IK	right
14.9845	0.05	BAD_IK	right
16.9345	0.05	BAD_IK	right
17.118	0.2335	BAD_IK	right
17.3845	0.0335	BAD_IK	right
17.618	0.1165	BAD_IK	right
17.768	0.1665	BAD_IK	right
18.3515	0.0335	BAD_IK	right
19.0515	0.0335	BAD_IK	right
19.118	0.2	BAD_IK	right
19.935	0.033	BAD_IK	right
20.0015	0.3	BAD_IK	right
20.7515	0.067	BAD_IK	right
21.3685	0.25	BAD_IK	right
24.985	0.017	BAD_IK	right
25.452	0.05	BAD_IK	right
28.019	0.033	BAD_IK	right
30.619	0.05	BAD_IK	right
31.569	0.4835	BAD_IK	right
34.082	1.2	BAD_IK	right
37.754	0.25	BAD_IK	right
38.104	0.0165	BAD_IK	right
38.237	0.0335	BAD_IK	right
40.0025	0.267	BAD_IK	right
40.4525	0.05	BAD_IK	right
