onset	duration	trial_type	side
0.0	45.113	FastPongFronthandBackhandThrowing	left
0.0	0.0335	BAD_IK	left
0.8	0.0165	BAD_IK	left
0.85	0.652	BAD_IK	left
2.302	0.05	BAD_IK	left
2.3855	0.5335	BAD_IK	left
2.9855	0.5165	BAD_IK	left
3.5355	0.0665	BAD_IK	left
3.6355	0.05	BAD_IK	left
3.752	0.017	BAD_IK	left
3.802	0.0335	BAD_IK	left
4.052	0.0335	BAD_IK	left
4.4355	0.0335	BAD_IK	left
4.5355	0.017	BAD_IK	left
4.5855	1.25	BAD_IK	left
6.6025	0.033	BAD_IK	left
6.7355	0.951	BAD_IK	left
8.012	0.7	BAD_IK	left
8.745	0.1	BAD_IK	left
8.8785	0.0335	BAD_IK	left
9.1955	0.9925	BAD_IK	left
10.2215	0.0165	BAD_IK	left
10.7715	0.3	BAD_IK	left
11.1045	0.0835	BAD_IK	left
11.2215	0.5165	BAD_IK	left
11.788	0.0335	BAD_IK	left
11.888	0.2835	BAD_IK	left
12.255	0.05	BAD_IK	left
12.3715	0.0165	BAD_IK	left
12.4215	0.0165	BAD_IK	left
13.1715	0.0665	BAD_IK	left
13.338	0.05	BAD_IK	left
13.4215	0.05	BAD_IK	left
13.5715	0.05	BAD_IK	left
13.705	0.0835	BAD_IK	left
14.855	0.8665	BAD_IK	left
15.855	0.017	BAD_IK	left
16.772	0.0165	BAD_IK	left
17.105	0.6	BAD_IK	left
17.7385	0.1335	BAD_IK	left
17.905	0.05	BAD_IK	left
17.9885	0.0165	BAD_IK	left
18.0385	0.0165	BAD_IK	left
19.022	0.0335	BAD_IK	left
19.0885	0.6835	BAD_IK	left
19.8055	0.0165	BAD_IK	left
19.8555	0.033	BAD_IK	left
19.922	0.0165	BAD_IK	left
19.972	0.0335	BAD_IK	left
20.7055	0.05	BAD_IK	left
20.922	0.017	BAD_IK	left
21.272	0.85	BAD_IK	left
22.9725	0.083	BAD_IK	left
23.1725	0.1	BAD_IK	left
24.5055	0.817	BAD_IK	left
25.356	0.1165	BAD_IK	left
26.806	0.55	BAD_IK	left
27.4895	0.083	BAD_IK	left
28.5895	0.7	BAD_IK	left
30.8395	0.0335	BAD_IK	left
31.373	0.0165	BAD_IK	left
31.423	0.0165	BAD_IK	left
32.673	0.4885	BAD_IK	left
33.328	0.033	BAD_IK	left
33.3945	0.0165	BAD_IK	left
34.4445	1.1835	BAD_IK	left
37.5665	0.0665	BAD_IK	left
40.651	0.117	BAD_IK	left
41.718	0.083	BAD_IK	left
43.8025	0.0335	BAD_IK	left
44.986	0.1275	BAD_IK	left
