onset	duration	trial_type	side
0.0	46.717	unconstrained	right
0.0	0.1665	BAD_IK	right
0.2	0.05	BAD_IK	right
1.2335	0.183	BAD_IK	right
5.4335	0.067	BAD_IK	right
8.5505	0.5335	BAD_IK	right
10.0675	0.033	BAD_IK	right
11.3175	0.1835	BAD_IK	right
12.001	0.083	BAD_IK	right
13.8675	0.1335	BAD_IK	right
14.301	0.1835	BAD_IK	right
14.551	0.0835	BAD_IK	right
16.6845	0.2165	BAD_IK	right
22.285	0.1165	BAD_IK	right
22.618	0.017	BAD_IK	right
26.085	0.017	BAD_IK	right
26.135	0.117	BAD_IK	right
27.4685	0.167	BAD_IK	right
30.552	0.0335	BAD_IK	right
30.902	0.4835	BAD_IK	right
32.2855	0.05	BAD_IK	right
34.798	0.05	BAD_IK	right
35.0145	0.017	BAD_IK	right
36.719	0.15	BAD_IK	right
40.186	0.0165	BAD_IK	right
43.269	0.1835	BAD_IK	right
