onset	duration	trial_type	side
0.0	47.397	unconstrained	left
0.0	0.05	BAD_IK	left
0.9335	0.0665	BAD_IK	left
1.2665	0.0835	BAD_IK	left
2.817	0.783	BAD_IK	left
5.117	0.5165	BAD_IK	left
6.8005	0.8	BAD_IK	left
8.684	0.1	BAD_IK	left
8.9005	0.1	BAD_IK	left
12.584	0.067	BAD_IK	left
12.701	0.1	BAD_IK	left
13.284	0.2	BAD_IK	left
14.4675	1.217	BAD_IK	left
16.468	0.983	BAD_IK	left
20.768	0.2	BAD_IK	left
24.2685	0.2	BAD_IK	left
26.052	0.283	BAD_IK	left
26.5185	0.0165	BAD_IK	left
27.9685	0.567	BAD_IK	left
32.3355	0.15	BAD_IK	left
33.8005	0.0335	BAD_IK	left
34.034	0.0335	BAD_IK	left
35.8505	0.05	BAD_IK	left
36.384	0.1165	BAD_IK	left
38.0525	0.45	BAD_IK	left
43.419	0.75	BAD_IK	left
46.086	0.2	BAD_IK	left
