onset	duration	trial_type	side
0.0	46.5765	unconstrained	left
0.0	0.5	BAD_IK	left
0.65	0.05	BAD_IK	left
1.2835	0.05	BAD_IK	left
1.7835	0.0335	BAD_IK	left
2.9505	0.5	BAD_IK	left
4.967	0.2335	BAD_IK	left
6.517	0.817	BAD_IK	left
8.334	0.817	BAD_IK	left
10.251	0.083	BAD_IK	left
12.601	0.2665	BAD_IK	left
13.151	0.6835	BAD_IK	left
14.851	0.3	BAD_IK	left
15.3845	0.1335	BAD_IK	left
15.568	0.133	BAD_IK	left
19.185	1.0	BAD_IK	left
20.735	0.05	BAD_IK	left
22.335	0.1835	BAD_IK	left
24.835	0.017	BAD_IK	left
27.769	0.483	BAD_IK	left
29.069	0.233	BAD_IK	left
30.7025	0.1	BAD_IK	left
31.9025	0.5835	BAD_IK	left
35.411	0.0835	BAD_IK	left
36.6795	0.05	BAD_IK	left
39.1625	0.3	BAD_IK	left
40.9125	0.15	BAD_IK	left
42.7625	0.017	BAD_IK	left
42.846	0.05	BAD_IK	left
43.1625	0.2335	BAD_IK	left
46.5125	0.0645	BAD_IK	left
