onset	duration	trial_type	side
0.0	46.3935	unconstrained	left
0.8165	0.0165	BAD_IK	left
1.1165	0.1665	BAD_IK	left
3.15	0.05	BAD_IK	left
3.3665	0.5835	BAD_IK	left
5.117	0.283	BAD_IK	left
12.2175	0.4165	BAD_IK	left
13.7005	0.1005	BAD_IK	left
14.3675	0.0165	BAD_IK	left
15.351	0.033	BAD_IK	left
17.201	0.05	BAD_IK	left
20.3845	0.0335	BAD_IK	left
22.468	0.2835	BAD_IK	left
24.485	0.283	BAD_IK	left
24.835	0.1	BAD_IK	left
25.1015	0.0835	BAD_IK	left
28.285	0.4335	BAD_IK	left
33.329	0.483	BAD_IK	left
34.379	0.7165	BAD_IK	left
35.1455	0.1	BAD_IK	left
38.1125	0.3	BAD_IK	left
41.5305	0.1665	BAD_IK	left
44.28	0.017	BAD_IK	left
45.88	0.0335	BAD_IK	left
