onset	duration	trial_type	side
0.0	62.6915	FingerTouchPalmClapmrburns	right
33.1855	0.082	BAD_IK	right
33.534	0.3835	BAD_IK	right
34.3005	0.0335	BAD_IK	right
35.084	1.2335	BAD_IK	right
37.0675	2.3335	BAD_IK	right
40.134	0.15	BAD_IK	right
40.484	0.6335	BAD_IK	right
41.251	0.4335	BAD_IK	right
42.084	0.5835	BAD_IK	right
42.851	0.5665	BAD_IK	right
44.151	0.0335	BAD_IK	right
45.201	0.0665	BAD_IK	right
51.251	0.033	BAD_IK	right
53.7025	0.5165	BAD_IK	right
54.6355	0.1	BAD_IK	right
55.8025	0.883	BAD_IK	right
