onset	duration	trial_type	side
0.0	45.297	unconstrained	right
0.65	0.0835	BAD_IK	right
0.8165	0.0335	BAD_IK	right
1.1335	0.033	BAD_IK	right
1.4	0.15	BAD_IK	right
2.5335	0.05	BAD_IK	right
2.9335	0.0335	BAD_IK	right
3.017	0.033	BAD_IK	right
3.1	0.05	BAD_IK	right
3.3	0.117	BAD_IK	right
4.8335	0.017	BAD_IK	right
4.9005	0.0665	BAD_IK	right
5.0835	0.067	BAD_IK	right
5.2005	0.1665	BAD_IK	right
5.417	0.3665	BAD_IK	right
5.8505	0.05	BAD_IK	right
6.217	0.0165	BAD_IK	right
6.317	0.4	BAD_IK	right
7.934	0.25	BAD_IK	right
8.334	0.133	BAD_IK	right
8.6005	0.617	BAD_IK	right
9.2675	0.9165	BAD_IK	right
10.8675	0.083	BAD_IK	right
10.984	0.0165	BAD_IK	right
11.1175	0.0165	BAD_IK	right
11.501	0.3	BAD_IK	right
12.234	0.867	BAD_IK	right
13.284	0.6335	BAD_IK	right
13.9675	0.05	BAD_IK	right
14.0845	0.083	BAD_IK	right
14.2345	0.033	BAD_IK	right
14.3175	9.1175	BAD_IK	right
23.4685	0.233	BAD_IK	right
23.735	5.8835	BAD_IK	right
29.652	0.05	BAD_IK	right
29.752	0.0835	BAD_IK	right
30.119	0.0165	BAD_IK	right
30.1855	2.1335	BAD_IK	right
32.369	1.149	BAD_IK	right
33.5515	0.2	BAD_IK	right
33.8845	0.1835	BAD_IK	right
34.1515	2.051	BAD_IK	right
36.2525	0.2	BAD_IK	right
36.486	0.433	BAD_IK	right
36.969	0.1	BAD_IK	right
37.419	0.567	BAD_IK	right
39.386	0.1	BAD_IK	right
39.569	0.1335	BAD_IK	right
40.536	0.033	BAD_IK	right
41.0525	0.0165	BAD_IK	right
41.486	0.0165	BAD_IK	right
41.786	1.5	BAD_IK	right
43.619	0.567	BAD_IK	right
44.5025	0.795	BAD_IK	right
