onset	duration	trial_type	side
0.0	62.425	TwoHandedFreeStyle	left
4.4835	0.05	BAD_IK	left
4.6835	0.15	BAD_IK	left
8.6005	0.0165	BAD_IK	left
11.2175	0.0165	BAD_IK	left
13.484	1.567	BAD_IK	left
20.518	0.1335	BAD_IK	left
20.718	0.017	BAD_IK	left
21.418	0.067	BAD_IK	left
21.585	0.1	BAD_IK	left
25.902	0.55	BAD_IK	left
26.552	0.05	BAD_IK	left
29.252	0.75	BAD_IK	left
31.269	0.6165	BAD_IK	left
32.2355	0.267	BAD_IK	left
34.6315	0.4335	BAD_IK	left
35.565	0.367	BAD_IK	left
56.3665	0.3165	BAD_IK	left
57.7165	0.6165	BAD_IK	left
