onset	duration	trial_type	side
0.0	46.2645	unconstrained	left
0.0	0.45	BAD_IK	left
2.6005	0.0165	BAD_IK	left
4.967	0.0335	BAD_IK	left
5.4005	0.0165	BAD_IK	left
5.5005	0.0165	BAD_IK	left
5.667	0.0335	BAD_IK	left
6.0505	0.0665	BAD_IK	left
6.417	0.1	BAD_IK	left
6.9505	0.017	BAD_IK	left
7.034	0.0665	BAD_IK	left
7.1505	0.05	BAD_IK	left
7.234	0.05	BAD_IK	left
7.3505	0.3335	BAD_IK	left
7.8005	0.0335	BAD_IK	left
7.9675	0.05	BAD_IK	left
8.0675	0.05	BAD_IK	left
8.6675	4.65	BAD_IK	left
13.351	7.3505	BAD_IK	left
20.735	0.5	BAD_IK	left
21.3185	0.133	BAD_IK	left
21.485	0.5665	BAD_IK	left
22.3685	0.0165	BAD_IK	left
22.5185	0.2	BAD_IK	left
22.7515	0.05	BAD_IK	left
22.835	0.0335	BAD_IK	left
22.9185	3.817	BAD_IK	left
26.7685	0.267	BAD_IK	left
27.0685	0.05	BAD_IK	left
27.1685	0.017	BAD_IK	left
27.2685	0.0835	BAD_IK	left
27.3855	0.033	BAD_IK	left
27.4685	0.0335	BAD_IK	left
27.5355	0.1335	BAD_IK	left
27.7355	0.1	BAD_IK	left
28.019	0.033	BAD_IK	left
28.169	0.1	BAD_IK	left
28.502	0.2335	BAD_IK	left
28.769	0.2165	BAD_IK	left
29.019	1.0835	BAD_IK	left
30.2025	0.433	BAD_IK	left
30.669	0.0165	BAD_IK	left
30.769	0.0335	BAD_IK	left
31.019	0.3165	BAD_IK	left
31.769	0.0165	BAD_IK	left
34.1515	0.2335	BAD_IK	left
34.935	0.0165	BAD_IK	left
35.018	0.217	BAD_IK	left
36.1525	0.45	BAD_IK	left
36.886	0.2165	BAD_IK	left
37.1525	0.0335	BAD_IK	left
37.2195	0.0165	BAD_IK	left
37.3025	0.05	BAD_IK	left
37.436	0.4	BAD_IK	left
37.9195	0.0665	BAD_IK	left
38.1525	0.05	BAD_IK	left
38.2525	0.067	BAD_IK	left
38.4025	0.05	BAD_IK	left
38.5695	0.1165	BAD_IK	left
38.7525	0.05	BAD_IK	left
38.9025	0.1	BAD_IK	left
39.036	0.05	BAD_IK	left
40.4695	0.05	BAD_IK	left
41.0195	0.183	BAD_IK	left
41.286	0.05	BAD_IK	left
41.3695	0.05	BAD_IK	left
41.5525	0.017	BAD_IK	left
41.6025	0.15	BAD_IK	left
41.786	0.25	BAD_IK	left
44.7025	0.0335	BAD_IK	left
45.1695	0.0165	BAD_IK	left
45.5195	0.033	BAD_IK	left
45.7195	0.033	BAD_IK	left
45.9025	0.3625	BAD_IK	left
