onset	duration	trial_type	side
0.0	45.4565	unconstrained	left
0.0835	0.05	BAD_IK	left
0.167	0.033	BAD_IK	left
0.2335	0.05	BAD_IK	left
0.3335	0.2835	BAD_IK	left
0.65	0.1835	BAD_IK	left
0.867	0.4165	BAD_IK	left
1.3335	0.05	BAD_IK	left
1.4335	0.2165	BAD_IK	left
1.7	0.25	BAD_IK	left
2.0	0.3505	BAD_IK	left
2.3835	1.067	BAD_IK	left
3.517	1.167	BAD_IK	left
4.717	0.7	BAD_IK	left
5.5005	0.5335	BAD_IK	left
6.067	0.05	BAD_IK	left
6.1505	0.1835	BAD_IK	left
6.4005	2.1335	BAD_IK	left
8.584	0.4165	BAD_IK	left
9.0675	0.05	BAD_IK	left
9.301	0.233	BAD_IK	left
9.5675	0.7665	BAD_IK	left
10.384	0.15	BAD_IK	left
10.584	1.067	BAD_IK	left
11.6845	0.1	BAD_IK	left
11.851	0.1165	BAD_IK	left
12.001	0.15	BAD_IK	left
12.201	0.0835	BAD_IK	left
12.3345	0.75	BAD_IK	left
13.1345	0.4	BAD_IK	left
13.601	0.15	BAD_IK	left
13.7845	0.0665	BAD_IK	left
13.968	0.05	BAD_IK	left
14.051	4.3505	BAD_IK	left
18.4515	4.35	BAD_IK	left
22.835	1.417	BAD_IK	left
24.335	0.017	BAD_IK	left
24.435	0.2	BAD_IK	left
24.735	1.0835	BAD_IK	left
25.8685	3.3005	BAD_IK	left
29.219	0.2665	BAD_IK	left
29.552	0.0835	BAD_IK	left
29.719	0.8165	BAD_IK	left
30.569	0.5	BAD_IK	left
31.1355	0.05	BAD_IK	left
31.219	0.0335	BAD_IK	left
31.2855	0.3	BAD_IK	left
31.619	0.1165	BAD_IK	left
31.7855	0.3505	BAD_IK	left
32.186	0.4805	BAD_IK	left
32.7165	1.017	BAD_IK	left
33.8	0.0165	BAD_IK	left
33.85	0.6665	BAD_IK	left
34.5665	0.0335	BAD_IK	left
34.6835	0.083	BAD_IK	left
34.8	0.0165	BAD_IK	left
34.8665	2.6835	BAD_IK	left
37.6665	0.517	BAD_IK	left
38.2165	0.0335	BAD_IK	left
38.3	0.0165	BAD_IK	left
38.4165	0.517	BAD_IK	left
38.9665	1.0515	BAD_IK	left
40.068	1.183	BAD_IK	left
41.2845	0.0665	BAD_IK	left
41.3845	0.85	BAD_IK	left
42.3845	0.0335	BAD_IK	left
42.451	0.517	BAD_IK	left
43.068	0.1165	BAD_IK	left
43.218	1.8335	BAD_IK	left
45.0845	0.2835	BAD_IK	left
