onset	duration	trial_type	side
0.0	44.5925	unconstrained	left
0.0	0.017	BAD_IK	left
6.084	0.1	BAD_IK	left
6.2505	0.0165	BAD_IK	left
6.417	0.017	BAD_IK	left
6.6005	1.067	BAD_IK	left
8.6005	0.2335	BAD_IK	left
8.9175	0.033	BAD_IK	left
9.1675	0.4835	BAD_IK	left
9.9675	1.3835	BAD_IK	left
11.4175	0.1835	BAD_IK	left
11.651	0.0665	BAD_IK	left
11.9845	0.35	BAD_IK	left
12.3675	0.1835	BAD_IK	left
12.5845	0.0665	BAD_IK	left
12.7175	0.0335	BAD_IK	left
12.851	0.0665	BAD_IK	left
12.9845	0.5	BAD_IK	left
13.7345	0.0335	BAD_IK	left
13.9345	0.0335	BAD_IK	left
14.001	0.0335	BAD_IK	left
14.068	0.4	BAD_IK	left
14.501	0.15	BAD_IK	left
14.851	0.35	BAD_IK	left
15.2845	0.0335	BAD_IK	left
15.351	0.1335	BAD_IK	left
15.5845	0.25	BAD_IK	left
15.8845	0.0165	BAD_IK	left
16.018	0.0165	BAD_IK	left
16.1015	0.283	BAD_IK	left
16.418	0.1835	BAD_IK	left
16.6515	0.1665	BAD_IK	left
16.8515	1.0665	BAD_IK	left
18.0345	1.267	BAD_IK	left
19.468	0.017	BAD_IK	left
19.618	0.05	BAD_IK	left
20.035	0.0165	BAD_IK	left
20.085	0.25	BAD_IK	left
20.4015	0.25	BAD_IK	left
20.685	1.3	BAD_IK	left
22.0185	0.15	BAD_IK	left
22.235	0.6665	BAD_IK	left
23.185	0.017	BAD_IK	left
23.235	2.5835	BAD_IK	left
27.5855	1.6165	BAD_IK	left
29.569	0.05	BAD_IK	left
29.9525	4.5925	BAD_IK	left
37.0445	0.217	BAD_IK	left
37.4115	0.45	BAD_IK	left
37.8945	0.017	BAD_IK	left
37.9445	0.417	BAD_IK	left
38.3945	0.1	BAD_IK	left
38.528	0.1835	BAD_IK	left
38.8115	0.5665	BAD_IK	left
39.511	0.0335	BAD_IK	left
39.611	0.817	BAD_IK	left
40.461	0.367	BAD_IK	left
40.911	0.05	BAD_IK	left
40.9945	0.4835	BAD_IK	left
41.578	0.4165	BAD_IK	left
42.128	0.05	BAD_IK	left
42.228	0.05	BAD_IK	left
42.311	0.617	BAD_IK	left
42.978	0.483	BAD_IK	left
43.4945	0.0665	BAD_IK	left
43.6945	0.8985	BAD_IK	left
