onset	duration	trial_type	side
0.0	45.381	unconstrained	right
0.0	0.75	BAD_IK	right
0.85	0.2165	BAD_IK	right
1.2	0.0165	BAD_IK	right
1.5335	0.1665	BAD_IK	right
2.0	2.2835	BAD_IK	right
4.3335	4.517	BAD_IK	right
8.934	0.35	BAD_IK	right
9.3175	0.45	BAD_IK	right
9.8675	0.0665	BAD_IK	right
11.0005	0.25	BAD_IK	right
11.434	1.417	BAD_IK	right
12.951	1.1	BAD_IK	right
14.1175	0.667	BAD_IK	right
14.8345	0.033	BAD_IK	right
15.4675	0.0335	BAD_IK	right
15.5345	0.033	BAD_IK	right
15.6675	0.517	BAD_IK	right
17.401	1.4335	BAD_IK	right
25.0185	3.05	BAD_IK	right
28.1185	0.0335	BAD_IK	right
28.5355	0.033	BAD_IK	right
29.652	0.0165	BAD_IK	right
29.969	0.05	BAD_IK	right
30.7855	0.0165	BAD_IK	right
31.619	0.183	BAD_IK	right
33.3665	0.0335	BAD_IK	right
35.7165	0.1165	BAD_IK	right
36.8665	0.15	BAD_IK	right
37.5665	0.0835	BAD_IK	right
37.983	0.25	BAD_IK	right
39.733	0.05	BAD_IK	right
39.883	0.05	BAD_IK	right
40.533	0.05	BAD_IK	right
40.7165	0.0835	BAD_IK	right
41.683	0.25	BAD_IK	right
42.55	0.1	BAD_IK	right
42.883	0.2835	BAD_IK	right
44.0	0.1	BAD_IK	right
44.1665	0.2165	BAD_IK	right
44.4665	0.0165	BAD_IK	right
44.9	0.1665	BAD_IK	right
45.133	0.067	BAD_IK	right
45.3	0.0815	BAD_IK	right
