onset	duration	trial_type	side
0.0	62.101	TwoHandedFreeStyle	right
0.0	3.017	BAD_IK	right
4.45	0.017	BAD_IK	right
4.5	0.067	BAD_IK	right
4.7005	1.15	BAD_IK	right
6.6005	0.0165	BAD_IK	right
6.767	0.0665	BAD_IK	right
7.434	0.65	BAD_IK	right
9.1675	1.183	BAD_IK	right
10.534	2.45	BAD_IK	right
17.118	0.5165	BAD_IK	right
17.851	0.2835	BAD_IK	right
18.518	0.3335	BAD_IK	right
19.2845	0.067	BAD_IK	right
19.7345	0.1835	BAD_IK	right
20.018	0.2165	BAD_IK	right
20.6515	0.2335	BAD_IK	right
21.0015	0.2	BAD_IK	right
21.235	0.0665	BAD_IK	right
21.468	0.017	BAD_IK	right
21.518	0.85	BAD_IK	right
22.435	0.7335	BAD_IK	right
23.2015	0.15	BAD_IK	right
23.7515	0.85	BAD_IK	right
24.9015	0.1335	BAD_IK	right
25.235	0.2835	BAD_IK	right
26.802	0.083	BAD_IK	right
27.4685	0.317	BAD_IK	right
28.2355	0.533	BAD_IK	right
28.802	0.0335	BAD_IK	right
29.202	0.0165	BAD_IK	right
29.919	0.233	BAD_IK	right
30.9355	0.1165	BAD_IK	right
32.769	0.7805	BAD_IK	right
33.983	0.2665	BAD_IK	right
34.666	0.4	BAD_IK	right
35.416	0.5835	BAD_IK	right
37.4985	0.25	BAD_IK	right
40.5485	0.183	BAD_IK	right
40.815	0.167	BAD_IK	right
41.165	0.167	BAD_IK	right
42.065	0.2	BAD_IK	right
42.6995	0.317	BAD_IK	right
43.0495	0.05	BAD_IK	right
43.133	0.0165	BAD_IK	right
43.183	0.0165	BAD_IK	right
44.1165	1.8335	BAD_IK	right
45.983	0.1335	BAD_IK	right
46.483	0.517	BAD_IK	right
47.25	0.5165	BAD_IK	right
47.8165	0.2665	BAD_IK	right
48.3665	0.1	BAD_IK	right
48.533	0.15	BAD_IK	right
52.0	0.0165	BAD_IK	right
57.8845	0.3835	BAD_IK	right
58.418	0.1165	BAD_IK	right
58.9845	0.7165	BAD_IK	right
59.968	0.283	BAD_IK	right
60.501	0.217	BAD_IK	right
62.0345	0.067	BAD_IK	right
