onset	duration	trial_type	side
0.0	45.925	unconstrained	right
0.0	0.9665	BAD_IK	right
2.4335	0.1665	BAD_IK	right
2.6335	0.2335	BAD_IK	right
3.8835	0.05	BAD_IK	right
6.4835	0.5835	BAD_IK	right
7.5005	0.65	BAD_IK	right
8.334	2.05	BAD_IK	right
10.4175	0.133	BAD_IK	right
10.9175	0.0165	BAD_IK	right
11.134	0.2335	BAD_IK	right
13.384	0.0835	BAD_IK	right
13.534	0.167	BAD_IK	right
13.8845	0.3	BAD_IK	right
15.2175	0.35	BAD_IK	right
16.418	0.05	BAD_IK	right
19.2345	0.4335	BAD_IK	right
24.8185	0.1665	BAD_IK	right
31.2855	0.85	BAD_IK	right
32.517	0.083	BAD_IK	right
