onset	duration	trial_type	side
0.0	44.4375	unconstrained	right
0.0	10.084	BAD_IK	right
10.134	5.217	BAD_IK	right
16.301	0.0165	BAD_IK	right
16.651	0.4165	BAD_IK	right
17.1175	0.2835	BAD_IK	right
17.451	1.15	BAD_IK	right
18.651	0.75	BAD_IK	right
19.4345	0.7165	BAD_IK	right
20.1845	0.15	BAD_IK	right
20.368	0.3665	BAD_IK	right
20.8015	0.083	BAD_IK	right
20.918	0.2	BAD_IK	right
21.1845	0.2835	BAD_IK	right
21.5015	0.5165	BAD_IK	right
22.118	0.4165	BAD_IK	right
22.568	1.3	BAD_IK	right
24.118	0.35	BAD_IK	right
24.718	0.45	BAD_IK	right
25.218	0.4835	BAD_IK	right
25.7685	1.183	BAD_IK	right
27.0185	0.083	BAD_IK	right
27.135	0.75	BAD_IK	right
27.9185	0.2165	BAD_IK	right
28.5185	0.3665	BAD_IK	right
29.685	0.6005	BAD_IK	right
30.6185	0.117	BAD_IK	right
30.7855	0.033	BAD_IK	right
31.302	0.3665	BAD_IK	right
31.702	0.4165	BAD_IK	right
32.152	0.1	BAD_IK	right
32.6855	0.53	BAD_IK	right
33.3155	0.0835	BAD_IK	right
33.5155	0.317	BAD_IK	right
33.899	0.35	BAD_IK	right
34.3155	0.117	BAD_IK	right
34.599	0.1835	BAD_IK	right
34.8155	0.9335	BAD_IK	right
35.8655	0.166	BAD_IK	right
36.1315	1.0835	BAD_IK	right
37.248	0.1335	BAD_IK	right
37.415	0.533	BAD_IK	right
37.9815	0.1665	BAD_IK	right
38.298	1.417	BAD_IK	right
39.7815	0.15	BAD_IK	right
40.0315	0.1165	BAD_IK	right
40.1815	0.1335	BAD_IK	right
40.415	0.1	BAD_IK	right
40.548	0.0835	BAD_IK	right
40.6815	0.15	BAD_IK	right
40.898	0.067	BAD_IK	right
41.015	0.183	BAD_IK	right
41.265	0.033	BAD_IK	right
41.3315	0.55	BAD_IK	right
42.0315	0.5	BAD_IK	right
42.715	1.4665	BAD_IK	right
44.3815	0.0565	BAD_IK	right
