onset	duration	trial_type	side
0.0	44.501	IndexPinchesMiddlePinchesThumbswipes	left
0.0335	0.0165	BAD_IK	left
0.8665	1.1835	BAD_IK	left
2.1835	0.2	BAD_IK	left
5.9505	1.5335	BAD_IK	left
7.784	0.2165	BAD_IK	left
11.8175	0.3165	BAD_IK	left
12.2675	0.0665	BAD_IK	left
12.3675	0.2335	BAD_IK	left
12.701	1.0165	BAD_IK	left
13.801	1.0	BAD_IK	left
14.8845	0.233	BAD_IK	left
15.251	0.4835	BAD_IK	left
15.901	0.0335	BAD_IK	left
16.101	0.167	BAD_IK	left
19.368	0.1	BAD_IK	left
19.7515	1.1	BAD_IK	left
21.235	0.533	BAD_IK	left
21.8515	0.0165	BAD_IK	left
23.2015	0.35	BAD_IK	left
27.9855	0.033	BAD_IK	left
28.3855	0.3	BAD_IK	left
32.069	0.35	BAD_IK	left
35.039	0.05	BAD_IK	left
39.723	0.1335	BAD_IK	left
