onset	duration	trial_type	side
0.0	62.097	TwoHandedFreeStyle	left
2.9	0.117	BAD_IK	left
4.5335	0.567	BAD_IK	left
5.2835	0.6835	BAD_IK	left
7.467	0.5835	BAD_IK	left
8.284	0.083	BAD_IK	left
8.484	0.383	BAD_IK	left
8.934	2.2835	BAD_IK	left
11.2675	2.0	BAD_IK	left
13.851	0.2165	BAD_IK	left
14.501	0.0165	BAD_IK	left
15.1345	0.183	BAD_IK	left
16.968	0.083	BAD_IK	left
17.3345	0.25	BAD_IK	left
18.051	0.117	BAD_IK	left
18.2345	0.0165	BAD_IK	left
18.468	0.0165	BAD_IK	left
18.8015	0.1665	BAD_IK	left
19.2515	0.1	BAD_IK	left
19.7515	0.3165	BAD_IK	left
21.3015	0.1665	BAD_IK	left
22.7015	0.1665	BAD_IK	left
23.735	0.1835	BAD_IK	left
24.2015	0.017	BAD_IK	left
24.5185	0.0165	BAD_IK	left
25.302	0.15	BAD_IK	left
28.5685	0.517	BAD_IK	left
29.1355	0.4	BAD_IK	left
29.6185	0.0335	BAD_IK	left
29.7855	0.05	BAD_IK	left
30.2355	0.4335	BAD_IK	left
30.7855	0.2335	BAD_IK	left
31.102	0.517	BAD_IK	left
31.8855	0.05	BAD_IK	left
32.0855	0.5965	BAD_IK	left
32.73	0.6835	BAD_IK	left
33.73	0.017	BAD_IK	left
33.98	0.317	BAD_IK	left
34.447	0.5	BAD_IK	left
35.18	0.7505	BAD_IK	left
37.497	0.6665	BAD_IK	left
38.4305	0.15	BAD_IK	left
39.197	0.0665	BAD_IK	left
39.447	0.1	BAD_IK	left
39.914	0.033	BAD_IK	left
41.047	0.567	BAD_IK	left
42.147	0.4335	BAD_IK	left
44.797	0.417	BAD_IK	left
45.814	0.1165	BAD_IK	left
45.997	0.417	BAD_IK	left
46.6805	0.2835	BAD_IK	left
51.797	0.567	BAD_IK	left
52.547	0.017	BAD_IK	left
53.0305	0.2	BAD_IK	left
53.264	0.45	BAD_IK	left
54.314	0.15	BAD_IK	left
55.064	0.4165	BAD_IK	left
55.714	0.3165	BAD_IK	left
56.064	1.1665	BAD_IK	left
57.564	1.7665	BAD_IK	left
59.3805	0.3165	BAD_IK	left
59.947	0.267	BAD_IK	left
60.464	0.3	BAD_IK	left
61.7805	0.0165	BAD_IK	left
