onset	duration	trial_type	side
0.0	45.7115	GraspPunchCloseFar	left
0.0	0.733	BAD_IK	left
0.833	0.0835	BAD_IK	left
0.983	0.017	BAD_IK	left
1.1165	0.0335	BAD_IK	left
1.183	0.017	BAD_IK	left
3.4835	0.0165	BAD_IK	left
19.118	0.033	BAD_IK	left
21.718	0.35	BAD_IK	left
25.5185	0.05	BAD_IK	left
26.1685	0.0665	BAD_IK	left
26.885	0.0835	BAD_IK	left
32.6845	0.0775	BAD_IK	left
35.112	0.0835	BAD_IK	left
36.3125	0.383	BAD_IK	left
36.729	0.05	BAD_IK	left
36.8125	0.1	BAD_IK	left
36.9455	0.25	BAD_IK	left
37.229	0.2335	BAD_IK	left
37.6955	0.1	BAD_IK	left
38.4455	0.0335	BAD_IK	left
40.9955	0.0665	BAD_IK	left
42.6955	0.1	BAD_IK	left
42.829	0.2	BAD_IK	left
43.879	0.0665	BAD_IK	left
