onset	duration	trial_type	side
0.0	46.8605	unconstrained	left
0.0	0.5835	BAD_IK	left
0.617	0.2	BAD_IK	left
1.217	0.9665	BAD_IK	left
2.3335	0.4835	BAD_IK	left
3.0005	0.15	BAD_IK	left
3.2835	0.55	BAD_IK	left
3.917	0.3335	BAD_IK	left
4.3335	0.167	BAD_IK	left
5.084	2.5835	BAD_IK	left
7.8005	0.867	BAD_IK	left
8.7175	0.183	BAD_IK	left
8.934	0.1665	BAD_IK	left
9.2175	0.2	BAD_IK	left
9.534	1.5835	BAD_IK	left
11.351	0.2165	BAD_IK	left
11.801	0.2835	BAD_IK	left
12.7675	0.0335	BAD_IK	left
13.3845	0.183	BAD_IK	left
13.6175	0.0835	BAD_IK	left
13.7345	0.2335	BAD_IK	left
14.1345	0.0165	BAD_IK	left
14.4345	0.3665	BAD_IK	left
14.9845	0.0835	BAD_IK	left
15.168	0.6165	BAD_IK	left
16.001	0.467	BAD_IK	left
17.1515	1.4665	BAD_IK	left
19.035	0.433	BAD_IK	left
20.735	0.0835	BAD_IK	left
20.935	0.0335	BAD_IK	left
21.035	0.25	BAD_IK	left
22.0515	1.0835	BAD_IK	left
23.285	0.2	BAD_IK	left
24.1185	0.2165	BAD_IK	left
24.4685	0.15	BAD_IK	left
24.6685	0.0665	BAD_IK	left
25.002	1.9	BAD_IK	left
27.1855	0.183	BAD_IK	left
27.719	0.4165	BAD_IK	left
28.869	0.3	BAD_IK	left
30.319	0.1165	BAD_IK	left
31.169	0.0835	BAD_IK	left
31.4855	0.117	BAD_IK	left
31.919	0.05	BAD_IK	left
32.6525	0.0665	BAD_IK	left
32.797	0.267	BAD_IK	left
33.4305	0.0665	BAD_IK	left
34.647	0.017	BAD_IK	left
34.7305	0.033	BAD_IK	left
34.797	0.0335	BAD_IK	left
35.0135	0.0505	BAD_IK	left
35.982	0.3335	BAD_IK	left
36.7655	0.05	BAD_IK	left
36.982	0.0165	BAD_IK	left
37.082	0.0335	BAD_IK	left
37.365	0.1835	BAD_IK	left
37.732	0.1665	BAD_IK	left
38.2985	0.0335	BAD_IK	left
38.415	0.1505	BAD_IK	left
38.6485	0.0835	BAD_IK	left
39.0155	0.05	BAD_IK	left
39.3985	0.25	BAD_IK	left
39.732	0.25	BAD_IK	left
40.082	0.2835	BAD_IK	left
40.4485	0.05	BAD_IK	left
40.732	0.0165	BAD_IK	left
41.132	0.05	BAD_IK	left
41.2985	0.0335	BAD_IK	left
41.5485	0.0335	BAD_IK	left
41.9985	0.017	BAD_IK	left
42.0485	0.1335	BAD_IK	left
42.382	0.1	BAD_IK	left
42.532	1.1	BAD_IK	left
43.682	0.05	BAD_IK	left
44.182	0.0165	BAD_IK	left
44.382	0.35	BAD_IK	left
45.032	0.0335	BAD_IK	left
45.232	0.05	BAD_IK	left
45.332	0.0335	BAD_IK	left
45.4655	0.633	BAD_IK	left
46.1485	0.1335	BAD_IK	left
46.3155	0.033	BAD_IK	left
46.4655	0.3955	BAD_IK	left
