onset	duration	trial_type	side
0.0	45.321	unconstrained	right
0.0	1.25	BAD_IK	right
2.35	0.1	BAD_IK	right
2.567	0.083	BAD_IK	right
2.8335	1.0	BAD_IK	right
3.9835	0.617	BAD_IK	right
4.6505	0.283	BAD_IK	right
10.6505	0.367	BAD_IK	right
11.0675	0.0165	BAD_IK	right
11.1175	0.0165	BAD_IK	right
11.184	0.25	BAD_IK	right
11.4675	0.1	BAD_IK	right
12.1675	0.1	BAD_IK	right
12.684	0.017	BAD_IK	right
13.7675	0.1835	BAD_IK	right
14.5345	0.083	BAD_IK	right
14.6675	0.2335	BAD_IK	right
15.9675	0.2505	BAD_IK	right
16.351	0.267	BAD_IK	right
16.918	0.1	BAD_IK	right
17.0845	0.05	BAD_IK	right
17.301	1.4335	BAD_IK	right
18.9845	0.35	BAD_IK	right
19.5345	1.167	BAD_IK	right
20.835	0.55	BAD_IK	right
21.418	0.017	BAD_IK	right
21.485	1.1165	BAD_IK	right
23.4015	0.2335	BAD_IK	right
25.685	0.317	BAD_IK	right
26.0685	0.3	BAD_IK	right
26.452	0.0165	BAD_IK	right
26.552	0.133	BAD_IK	right
27.352	0.1	BAD_IK	right
27.8185	0.267	BAD_IK	right
28.1355	0.233	BAD_IK	right
28.4685	0.067	BAD_IK	right
28.6185	0.0835	BAD_IK	right
29.0855	0.15	BAD_IK	right
30.719	0.5165	BAD_IK	right
31.352	0.3835	BAD_IK	right
32.2525	0.728	BAD_IK	right
33.097	0.0335	BAD_IK	right
33.1805	0.1165	BAD_IK	right
33.4305	0.0335	BAD_IK	right
33.514	0.5165	BAD_IK	right
34.964	0.233	BAD_IK	right
35.247	0.863	BAD_IK	right
36.3765	0.2335	BAD_IK	right
36.643	0.1335	BAD_IK	right
36.8265	0.4	BAD_IK	right
37.3095	0.217	BAD_IK	right
37.6595	0.1	BAD_IK	right
37.8265	0.05	BAD_IK	right
38.043	0.0165	BAD_IK	right
38.393	0.2665	BAD_IK	right
38.693	0.25	BAD_IK	right
39.0765	0.183	BAD_IK	right
39.3595	0.067	BAD_IK	right
39.493	0.1335	BAD_IK	right
39.7265	0.1665	BAD_IK	right
40.0265	0.4165	BAD_IK	right
40.493	0.1835	BAD_IK	right
40.7265	0.233	BAD_IK	right
41.0265	3.75	BAD_IK	right
44.993	0.0165	BAD_IK	right
45.0595	0.1	BAD_IK	right
