onset	duration	trial_type	side
0.0	48.8285	DoorknobFingerGraspFistGrab	right
0.0	0.017	BAD_IK	right
3.867	0.4165	BAD_IK	right
4.4505	0.4335	BAD_IK	right
5.117	0.25	BAD_IK	right
6.284	0.183	BAD_IK	right
8.6675	0.233	BAD_IK	right
9.851	0.2165	BAD_IK	right
10.351	0.3165	BAD_IK	right
10.9175	0.4335	BAD_IK	right
11.451	0.5165	BAD_IK	right
12.4845	0.0665	BAD_IK	right
12.5845	0.2	BAD_IK	right
14.218	0.133	BAD_IK	right
15.0845	0.1	BAD_IK	right
20.6515	0.067	BAD_IK	right
22.485	0.2335	BAD_IK	right
25.102	0.1165	BAD_IK	right
27.3855	0.1835	BAD_IK	right
27.8855	0.4335	BAD_IK	right
28.919	0.1665	BAD_IK	right
29.552	0.05	BAD_IK	right
30.1855	0.1	BAD_IK	right
30.8855	0.1	BAD_IK	right
31.5025	0.133	BAD_IK	right
33.0975	0.017	BAD_IK	right
33.681	0.1	BAD_IK	right
34.881	0.3335	BAD_IK	right
46.7805	2.0485	BAD_IK	right
