onset	duration	trial_type	side
0.0	44.8525	unconstrained	right
0.0	1.6	BAD_IK	right
1.65	0.1	BAD_IK	right
1.817	2.1835	BAD_IK	right
4.0505	1.25	BAD_IK	right
5.384	0.0665	BAD_IK	right
5.5505	0.0335	BAD_IK	right
5.617	0.3	BAD_IK	right
6.1505	0.0835	BAD_IK	right
6.3005	0.1335	BAD_IK	right
6.484	0.05	BAD_IK	right
6.584	0.15	BAD_IK	right
6.784	1.15	BAD_IK	right
7.9675	2.0665	BAD_IK	right
10.2175	0.0665	BAD_IK	right
10.6675	3.217	BAD_IK	right
13.918	2.4665	BAD_IK	right
16.4345	4.5005	BAD_IK	right
21.1515	23.7015	BAD_IK	right
