onset	duration	trial_type	side
0.0	63.7525	TwoHandedFreeStyle	right
11.2175	0.0665	BAD_IK	right
19.7515	0.0165	BAD_IK	right
19.8015	0.1335	BAD_IK	right
19.968	0.1335	BAD_IK	right
20.135	0.15	BAD_IK	right
20.318	0.1835	BAD_IK	right
21.8185	0.083	BAD_IK	right
21.985	0.0335	BAD_IK	right
22.5685	0.0165	BAD_IK	right
22.785	0.1165	BAD_IK	right
23.302	0.1165	BAD_IK	right
23.452	0.0165	BAD_IK	right
23.685	0.1335	BAD_IK	right
23.902	0.0165	BAD_IK	right
24.252	0.05	BAD_IK	right
24.485	0.25	BAD_IK	right
24.785	0.0335	BAD_IK	right
24.852	0.033	BAD_IK	right
25.1685	0.0835	BAD_IK	right
25.3355	0.183	BAD_IK	right
25.552	0.0665	BAD_IK	right
25.8685	1.4835	BAD_IK	right
27.402	0.317	BAD_IK	right
27.752	0.9	BAD_IK	right
28.752	0.45	BAD_IK	right
29.519	0.4335	BAD_IK	right
29.9855	0.267	BAD_IK	right
30.369	0.15	BAD_IK	right
31.819	0.0165	BAD_IK	right
31.9525	0.1	BAD_IK	right
32.1525	0.1165	BAD_IK	right
32.469	0.1665	BAD_IK	right
43.236	0.2335	BAD_IK	right
43.6195	0.833	BAD_IK	right
44.986	0.0165	BAD_IK	right
48.336	0.2665	BAD_IK	right
52.0195	0.2165	BAD_IK	right
