onset	duration	trial_type	side
0.0	45.0405	FastPongFronthandBackhandThrowing	right
0.0	1.767	BAD_IK	right
1.8	0.0835	BAD_IK	right
1.967	0.7835	BAD_IK	right
2.7835	0.017	BAD_IK	right
2.8335	1.05	BAD_IK	right
3.917	0.55	BAD_IK	right
4.667	0.917	BAD_IK	right
5.617	0.067	BAD_IK	right
5.7505	0.15	BAD_IK	right
5.934	0.283	BAD_IK	right
6.284	0.35	BAD_IK	right
6.667	0.7505	BAD_IK	right
7.5175	0.033	BAD_IK	right
7.584	1.617	BAD_IK	right
9.2675	0.1	BAD_IK	right
9.401	0.75	BAD_IK	right
10.184	0.0335	BAD_IK	right
10.284	0.017	BAD_IK	right
10.334	0.017	BAD_IK	right
10.4175	0.6665	BAD_IK	right
11.1175	0.1	BAD_IK	right
11.251	0.033	BAD_IK	right
11.3175	0.0165	BAD_IK	right
11.3675	0.667	BAD_IK	right
12.101	0.05	BAD_IK	right
12.1845	0.6665	BAD_IK	right
12.8845	0.0165	BAD_IK	right
12.9345	0.8835	BAD_IK	right
13.8845	0.9165	BAD_IK	right
14.8345	0.1335	BAD_IK	right
15.001	0.0335	BAD_IK	right
15.068	0.033	BAD_IK	right
15.1345	0.7165	BAD_IK	right
15.8845	0.8	BAD_IK	right
16.7345	0.0835	BAD_IK	right
16.8515	0.1165	BAD_IK	right
17.0015	0.7665	BAD_IK	right
17.8345	0.6505	BAD_IK	right
18.535	0.1	BAD_IK	right
18.668	0.067	BAD_IK	right
18.768	0.017	BAD_IK	right
18.818	0.05	BAD_IK	right
18.918	0.5835	BAD_IK	right
19.535	0.033	BAD_IK	right
19.635	0.883	BAD_IK	right
20.5515	0.0165	BAD_IK	right
20.6015	0.667	BAD_IK	right
21.4185	0.75	BAD_IK	right
22.335	0.3	BAD_IK	right
22.6685	0.033	BAD_IK	right
22.735	0.0165	BAD_IK	right
22.785	0.0335	BAD_IK	right
23.385	0.3835	BAD_IK	right
23.802	0.0165	BAD_IK	right
23.852	0.0165	BAD_IK	right
23.902	0.05	BAD_IK	right
24.6185	0.3835	BAD_IK	right
25.0685	0.0335	BAD_IK	right
25.135	0.017	BAD_IK	right
25.9685	0.25	BAD_IK	right
26.252	0.1165	BAD_IK	right
26.9685	0.5835	BAD_IK	right
27.619	0.0165	BAD_IK	right
27.669	0.033	BAD_IK	right
28.452	0.167	BAD_IK	right
28.652	0.017	BAD_IK	right
28.7355	0.05	BAD_IK	right
28.819	0.05	BAD_IK	right
29.7855	0.0165	BAD_IK	right
29.869	0.0165	BAD_IK	right
29.919	0.0165	BAD_IK	right
30.719	0.3165	BAD_IK	right
31.919	0.3	BAD_IK	right
32.2525	0.0165	BAD_IK	right
32.336	0.0165	BAD_IK	right
32.929	0.567	BAD_IK	right
33.529	0.0335	BAD_IK	right
34.246	0.3665	BAD_IK	right
34.679	0.017	BAD_IK	right
35.396	0.1165	BAD_IK	right
35.546	0.1165	BAD_IK	right
35.796	0.05	BAD_IK	right
35.9125	0.05	BAD_IK	right
37.0295	0.033	BAD_IK	right
37.9795	0.333	BAD_IK	right
38.3795	0.033	BAD_IK	right
38.446	0.0165	BAD_IK	right
39.6625	0.0335	BAD_IK	right
39.7625	0.017	BAD_IK	right
40.5295	0.2995	BAD_IK	right
40.929	0.017	BAD_IK	right
40.979	0.017	BAD_IK	right
41.029	0.017	BAD_IK	right
41.8795	0.183	BAD_IK	right
42.2295	0.033	BAD_IK	right
43.046	0.4	BAD_IK	right
43.4795	0.033	BAD_IK	right
43.546	0.0165	BAD_IK	right
44.696	0.0335	BAD_IK	right
