onset	duration	trial_type	side
0.0	47.6475	unconstrained	left
0.0	1.433	BAD_IK	left
1.483	4.867	BAD_IK	left
6.417	0.183	BAD_IK	left
6.65	2.3335	BAD_IK	left
9.017	8.684	BAD_IK	left
17.951	0.1	BAD_IK	left
18.101	0.0835	BAD_IK	left
18.3175	0.2835	BAD_IK	left
18.6345	0.1835	BAD_IK	left
18.851	4.834	BAD_IK	left
23.7515	0.0665	BAD_IK	left
23.868	7.6505	BAD_IK	left
31.5685	1.397	BAD_IK	left
32.999	1.15	BAD_IK	left
34.182	0.367	BAD_IK	left
34.582	2.369	BAD_IK	left
36.9845	3.3985	BAD_IK	left
40.4165	0.6165	BAD_IK	left
41.0665	0.033	BAD_IK	left
41.133	2.0335	BAD_IK	left
43.2495	0.3335	BAD_IK	left
43.6165	0.2	BAD_IK	left
43.8665	1.05	BAD_IK	left
45.0995	0.517	BAD_IK	left
45.6665	0.15	BAD_IK	left
45.8495	0.2335	BAD_IK	left
46.1165	0.95	BAD_IK	left
47.233	0.0665	BAD_IK	left
47.5665	0.0815	BAD_IK	left
