onset	duration	trial_type	side
0.0	44.993	GraspPunchCloseFar	right
0.1665	0.05	BAD_IK	right
1.1835	0.7665	BAD_IK	right
2.567	0.1	BAD_IK	right
11.0675	0.05	BAD_IK	right
11.9175	0.1	BAD_IK	right
13.301	0.3665	BAD_IK	right
14.3675	0.55	BAD_IK	right
14.9845	0.033	BAD_IK	right
18.718	0.2	BAD_IK	right
19.068	0.0665	BAD_IK	right
22.035	0.333	BAD_IK	right
22.585	0.183	BAD_IK	right
23.285	0.1665	BAD_IK	right
23.485	0.0165	BAD_IK	right
23.535	0.1335	BAD_IK	right
23.785	0.5835	BAD_IK	right
24.7515	0.7505	BAD_IK	right
27.952	0.25	BAD_IK	right
28.452	0.1665	BAD_IK	right
29.3355	0.4665	BAD_IK	right
30.152	0.5835	BAD_IK	right
31.419	0.65	BAD_IK	right
32.219	1.142	BAD_IK	right
34.6445	0.0335	BAD_IK	right
34.711	0.117	BAD_IK	right
34.861	0.35	BAD_IK	right
35.3445	0.05	BAD_IK	right
35.4445	0.6665	BAD_IK	right
36.961	0.15	BAD_IK	right
37.1445	0.0835	BAD_IK	right
37.261	0.0665	BAD_IK	right
37.361	0.05	BAD_IK	right
37.7275	1.9835	BAD_IK	right
39.9445	0.0165	BAD_IK	right
39.9945	0.033	BAD_IK	right
40.061	0.167	BAD_IK	right
40.2945	0.0835	BAD_IK	right
43.146	0.1	BAD_IK	right
43.346	0.0165	BAD_IK	right
43.5625	1.431	BAD_IK	right
