onset	duration	trial_type	side
0.0	44.7975	GraspPunchCloseFar	right
0.0	0.133	BAD_IK	right
6.1	0.2835	BAD_IK	right
6.5335	0.0335	BAD_IK	right
14.084	0.217	BAD_IK	right
14.351	0.183	BAD_IK	right
17.151	0.1835	BAD_IK	right
23.635	0.433	BAD_IK	right
24.118	0.9335	BAD_IK	right
25.085	0.3665	BAD_IK	right
25.7185	0.15	BAD_IK	right
25.9685	0.0165	BAD_IK	right
26.435	0.0165	BAD_IK	right
26.485	0.05	BAD_IK	right
31.0685	0.0335	BAD_IK	right
31.602	0.2335	BAD_IK	right
36.0125	0.033	BAD_IK	right
36.3625	0.05	BAD_IK	right
36.6955	0.1335	BAD_IK	right
36.879	0.3665	BAD_IK	right
37.3955	0.117	BAD_IK	right
37.9455	0.067	BAD_IK	right
38.0455	0.267	BAD_IK	right
38.729	0.0165	BAD_IK	right
40.012	0.017	BAD_IK	right
